5068,2085,3160,2245,3052,2424,1461,1693,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5069,2086,3162,2247,3053,2425,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5070,2088,3163,2248,3054,2427,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5071,2090,3165,2250,3056,2429,1464,1696,1262,2174,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5072,2088,3164,2249,3055,2427,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5073,2088,3164,2249,3055,2427,1463,1697,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5074,2080,3148,2238,3039,2414,1455,1687,1256,2163,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5075,2079,3150,2239,3043,2417,1456,1689,1257,2167,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5076,2082,3154,2241,3046,2419,1459,1691,1259,2168,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5077,2084,3158,2245,3049,2422,1460,1693,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5078,2085,3160,2245,3053,2423,1461,1694,1261,2172,2013,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5079,2087,3162,2247,3053,2426,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5080,2087,3162,2247,3054,2426,1462,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5081,2088,3163,2248,3054,2426,1463,1696,1262,2175,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5082,2088,3164,2249,3056,2428,1463,1696,1262,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5083,2077,3148,2238,3040,2414,1455,1687,1255,2167,2001,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5084,2080,3150,2239,3042,2417,1457,1689,1257,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5085,2081,3154,2242,3047,2419,1459,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5086,2084,3160,2244,3050,2422,1460,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5087,2085,3161,2246,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5088,2086,3162,2247,3054,2425,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5089,2087,3163,2249,3056,2426,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5090,2088,3164,2248,3056,2426,1463,1695,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5091,2088,3164,2249,3056,2427,1463,1697,1262,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5092,2089,3164,2249,3056,2427,1463,1696,1263,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5093,2080,3149,2238,3039,2415,1456,1688,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5094,2080,3150,2239,3042,2417,1457,1689,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5095,2082,3154,2242,3046,2420,1459,1691,1259,2169,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5096,2084,3157,2244,3049,2422,1460,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5097,2086,3160,2246,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5098,2086,3161,2247,3054,2425,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5099,2089,3163,2249,3055,2426,1462,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5100,2088,3162,2249,3054,2426,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5101,2088,3163,2249,3055,2426,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5102,2078,3148,2238,3038,2414,1455,1687,1256,2163,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5103,2079,3149,2239,3042,2417,1457,1689,1257,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5104,2081,3154,2242,3046,2420,1459,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5105,2084,3159,2244,3050,2422,1460,1695,1261,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5106,2086,3160,2245,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5107,2088,3162,2247,3054,2425,1462,1695,1262,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5108,2087,3163,2247,3055,2426,1463,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5109,2088,3164,2249,3055,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5110,2088,3165,2249,3056,2427,1463,1696,1262,2178,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5111,2088,3163,2249,3054,2426,1463,1695,1261,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5112,2080,3149,2238,3044,2416,1456,1688,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5113,2080,3150,2239,3042,2416,1456,1689,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5114,2082,3154,2241,3047,2419,1459,1691,1259,2168,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5115,2083,3157,2244,3049,2422,1460,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5116,2085,3160,2246,3052,2424,1462,1694,1261,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5117,2086,3162,2247,3054,2424,1462,1695,1262,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5118,2087,3163,2248,3054,2425,1462,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5119,2088,3165,2249,3055,2426,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5120,2088,3164,2249,3055,2426,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5121,2078,3148,2238,3039,2415,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5122,2078,3150,2239,3046,2418,1458,1690,1258,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5123,2082,3154,2242,3048,2419,1459,1691,1259,2169,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5124,2084,3158,2244,3050,2422,1460,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5125,2086,3161,2246,3053,2424,1461,1697,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5126,2086,3161,2247,3052,2425,1462,1694,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5127,2088,3162,2247,3054,2425,1462,1695,1262,2173,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5128,2089,3164,2250,3056,2428,1464,1696,1263,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5129,2089,3165,2250,3057,2428,1464,1697,1263,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5130,2090,3165,2252,3058,2429,1464,1697,1263,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5131,2079,3148,2239,3039,2414,1455,1687,1256,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5132,2078,3152,2240,3043,2417,1457,1689,1257,2167,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5133,2082,3155,2242,3047,2420,1459,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5134,2084,3158,2244,3050,2422,1460,1692,1260,2170,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5135,2086,3160,2245,3052,2423,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5136,2086,3162,2247,3054,2424,1462,1694,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5137,2088,3169,2250,3056,2427,1463,1695,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5138,2088,3163,2249,3054,2426,1463,1695,1261,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5139,2088,3162,2248,3054,2426,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5140,2080,3150,2239,3040,2415,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5141,2079,3150,2239,3041,2416,1457,1689,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5142,2082,3154,2241,3046,2419,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5143,2084,3158,2243,3050,2421,1464,1694,1261,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5144,2084,3159,2246,3050,2423,1461,1694,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5145,2086,3161,2246,3053,2425,1462,1694,1261,2172,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5146,2088,3162,2247,3053,2426,1462,1695,1262,2173,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5147,2088,3164,2248,3055,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5148,2088,3165,2249,3054,2427,1463,1696,1262,2174,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5149,2088,3164,2249,3055,2427,1463,1696,1262,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5150,2079,3147,2239,3040,2414,1455,1689,1256,2164,2001,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5151,2080,3149,2239,3042,2417,1457,1689,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5152,2081,3153,2242,3046,2420,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5153,2084,3158,2244,3050,2422,1460,1693,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5154,2085,3161,2245,3052,2423,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5155,2086,3162,2247,3053,2425,1462,1695,1263,2177,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5156,2088,3164,2248,3054,2426,1462,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5157,2088,3163,2248,3055,2427,1462,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5158,2088,3163,2249,3055,2426,1463,1697,1262,2176,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5159,2080,3148,2239,3040,2415,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5160,2080,3149,2239,3042,2417,1456,1689,1257,2167,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5161,2081,3156,2243,3048,2420,1459,1692,1260,2169,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5162,2085,3159,2245,3051,2423,1460,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5163,2090,3164,2248,3054,2425,1462,1694,1261,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5164,2087,3162,2247,3053,2425,1462,1695,1264,2176,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5165,2087,3163,2248,3054,2426,1462,1695,1262,2173,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5166,2088,3163,2249,3056,2426,1462,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5167,2089,3165,2249,3056,2428,1463,1696,1262,2176,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5168,2088,3166,2250,3057,2427,1464,1697,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5169,2080,3149,2238,3040,2414,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5170,2078,3149,2238,3041,2416,1457,1689,1257,2165,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5171,2081,3154,2242,3046,2420,1460,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5172,2083,3158,2244,3050,2422,1460,1693,1260,2170,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5173,2085,3161,2246,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5174,2086,3161,2247,3054,2425,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5175,2086,3164,2248,3054,2426,1463,1695,1261,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5176,2088,3164,2248,3055,2426,1463,1696,1264,2177,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5177,2089,3164,2249,3057,2428,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5178,2078,3148,2237,3038,2413,1454,1686,1255,2163,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5179,2077,3149,2238,3041,2416,1456,1688,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5180,2080,3154,2242,3046,2419,1458,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5181,2083,3158,2244,3049,2422,1460,1693,1260,2170,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5182,2085,3160,2246,3052,2424,1461,1694,1260,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5183,2088,3164,2249,3056,2426,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5184,2087,3163,2247,3054,2426,1462,1695,1262,2173,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5185,2088,3164,2248,3054,2426,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5186,2088,3164,2249,3056,2426,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5187,2088,3165,2249,3056,2428,1464,1697,1264,2176,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5188,2080,3149,2238,3040,2415,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5189,2079,3150,2239,3041,2416,1457,1689,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5190,2081,3155,2242,3050,2421,1459,1692,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5191,2084,3158,2244,3050,2422,1460,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5192,2085,3161,2246,3053,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5193,2086,3162,2247,3054,2424,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5194,2088,3164,2248,3055,2425,1462,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5195,2088,3165,2248,3056,2427,1466,1698,1263,2177,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5196,2088,3164,2250,3056,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5197,2080,3149,2240,3040,2416,1456,1688,1256,2165,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5198,2079,3150,2240,3043,2419,1458,1690,1258,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5199,2082,3156,2242,3047,2421,1459,1692,1259,2170,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5200,2084,3158,2245,3049,2422,1460,1693,1260,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5201,2086,3160,2246,3052,2423,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5202,2087,3163,2248,3053,2426,1462,1695,1261,2173,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5203,2087,3162,2248,3055,2432,1464,1697,1263,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5204,2088,3163,2248,3055,2426,1462,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5205,2088,3164,2249,3056,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5206,2089,3164,2249,3055,2428,1463,1697,1263,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5207,2080,3149,2240,3040,2415,1455,1688,1255,2164,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5208,2080,3150,2240,3043,2416,1457,1690,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5209,2084,3157,2244,3048,2421,1460,1694,1260,2170,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5210,2085,3160,2245,3051,2423,1461,1693,1260,2171,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5211,2086,3162,2246,3053,2424,1462,1695,1261,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5212,2087,3163,2248,3053,2425,1462,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5213,2088,3164,2248,3054,2427,1463,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5214,2089,3165,2249,3056,2426,1463,1696,1264,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5215,2089,3166,2250,3056,2427,1464,1700,1263,2178,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5216,2080,3148,2239,3040,2415,1456,1688,1256,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5217,2080,3150,2240,3042,2417,1457,1690,1257,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5218,2082,3156,2242,3048,2420,1459,1692,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5219,2083,3159,2245,3050,2422,1461,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5220,2085,3161,2246,3053,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5221,2088,3164,2248,3056,2427,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5222,2088,3163,2247,3054,2426,1462,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5223,2088,3163,2248,3055,2426,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5224,2088,3165,2249,3055,2426,1463,1696,1262,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5225,2089,3164,2249,3055,2427,1463,1696,1262,2178,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5226,2080,3150,2238,3041,2414,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5227,2078,3151,2239,3042,2416,1457,1690,1257,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5228,2081,3154,2241,3046,2419,1459,1691,1258,2172,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5229,2084,3159,2244,3050,2422,1460,1693,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5230,2085,3161,2246,3052,2423,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5231,2086,3162,2247,3054,2425,1461,1694,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5232,2087,3163,2248,3055,2426,1463,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5233,2088,3164,2249,3055,2427,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5234,2089,3164,2249,3055,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5235,2080,3149,2238,3039,2415,1455,1687,1255,2163,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5236,2080,3150,2240,3042,2416,1457,1689,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5237,2081,3155,2242,3047,2420,1458,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5238,2084,3158,2244,3050,2423,1460,1692,1260,2170,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5239,2086,3160,2245,3051,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5240,2086,3162,2246,3054,2425,1462,1694,1261,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5241,2088,3164,2248,3054,2426,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5242,2088,3163,2249,3055,2426,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5243,2088,3164,2249,3054,2427,1463,1696,1262,2174,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5244,2089,3165,2250,3057,2427,1464,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5245,2081,3149,2239,3040,2415,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5246,2079,3149,2239,3043,2416,1457,1689,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5247,2081,3154,2242,3048,2419,1459,1691,1259,2169,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5248,2084,3160,2245,3051,2423,1460,1693,1260,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5249,2085,3161,2246,3052,2424,1461,1694,1261,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5250,2087,3162,2247,3054,2426,1462,1695,1261,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5251,2087,3163,2247,3055,2426,1462,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5252,2088,3164,2248,3056,2426,1463,1695,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5253,2088,3164,2249,3055,2427,1468,1699,1263,2176,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
