2568,1787,112,124,129,112,167,489,535,2.895011,-0.519420,9.257536,0.000567,-0.268440,-0.021798
2569,1785,112,125,129,113,167,489,535,2.866571,-0.511771,9.242179,0.008532,-0.292875,-0.015975
2570,1783,114,124,129,113,167,489,535,2.870774,-0.448546,9.233299,0.006794,-0.295022,-0.016844
2571,1780,114,125,129,112,167,489,535,2.901021,-0.353729,9.236133,0.020259,-0.320273,-0.001807
2572,1779,113,124,129,113,167,489,535,2.955470,-0.275397,9.226574,0.010781,-0.327839,-0.004850
2573,1777,114,123,129,112,167,489,535,3.012049,-0.219682,9.243747,0.013646,-0.336575,-0.010575
2574,1775,115,123,129,113,167,489,535,3.044804,-0.147342,9.232764,0.012524,-0.355877,-0.017401
2575,1772,114,123,129,112,167,489,535,3.051430,-0.017121,9.202484,0.005764,-0.364857,-0.035409
2576,1766,116,124,129,112,167,489,535,3.129331,-0.178460,9.169553,-0.018135,-0.399312,-0.034843
2577,1766,114,123,129,112,167,489,535,3.204896,-0.399379,9.127495,-0.034665,-0.414522,-0.031860
2578,1762,115,124,129,113,167,489,535,3.297074,-0.476557,9.076632,-0.014813,-0.424051,-0.034488
2579,1760,113,126,129,113,167,489,535,3.396029,-0.528090,9.059607,-0.020679,-0.420361,-0.033373
2580,1759,114,124,129,112,167,489,535,3.479303,-0.547332,9.059728,-0.009337,-0.426496,-0.036760
2581,1755,114,125,129,112,167,489,535,3.502575,-0.520849,9.058492,0.001712,-0.440829,-0.028476
2582,1752,114,123,129,112,167,489,535,3.532877,-0.467619,9.017215,0.005971,-0.448695,-0.035339
2583,1750,114,123,129,112,167,489,535,3.509864,-0.331645,9.015652,0.000196,-0.449284,-0.020925
2584,1746,115,124,129,112,167,489,535,3.534317,-0.252754,9.006507,-0.002745,-0.459208,-0.028853
2585,1741,113,123,129,112,167,489,535,3.586510,-0.254858,8.985049,0.001561,-0.479712,-0.039490
2586,1730,115,123,129,112,167,489,535,3.727616,-0.516896,8.920328,-0.002347,-0.494280,-0.042854
2587,1730,113,124,129,112,167,489,535,3.747806,-0.534019,8.901353,0.005640,-0.500057,-0.036144
2588,1728,114,124,129,112,167,489,535,3.768254,-0.477763,8.886867,0.017014,-0.502743,-0.031314
2589,1724,114,122,129,112,167,489,535,3.773491,-0.364538,8.901542,0.029303,-0.518000,-0.025121
2590,1720,116,124,129,113,167,489,535,3.735742,-0.230742,8.874554,0.027961,-0.523689,-0.030718
2591,1716,112,125,129,112,167,489,535,3.777820,-0.123866,8.839588,0.019208,-0.541446,-0.041737
2592,1712,113,124,129,112,167,489,535,3.873225,-0.146139,8.782406,0.010408,-0.553543,-0.033792
2593,1710,114,123,129,112,167,489,535,3.987331,-0.209697,8.781728,0.010048,-0.570443,-0.049932
2594,1704,114,124,129,112,167,489,535,4.091605,-0.230078,8.747441,0.009342,-0.582649,-0.052603
2595,1698,113,123,129,112,167,489,535,4.182378,-0.270332,8.708073,0.000095,-0.579847,-0.052105
2596,1689,112,124,129,112,167,489,535,4.244242,-0.323302,8.701176,0.004952,-0.587250,-0.046434
2597,1689,113,125,129,112,167,489,535,4.284901,-0.296497,8.638462,0.001801,-0.591038,-0.055711
2598,1688,115,124,129,112,167,489,535,4.332811,-0.351436,8.604395,-0.006640,-0.606840,-0.055024
2599,1682,116,123,129,112,167,489,535,4.402050,-0.412892,8.578110,-0.000117,-0.615680,-0.048172
2600,1677,111,122,129,112,167,489,535,4.479825,-0.393376,8.558732,0.005165,-0.616946,-0.061199
2601,1671,115,127,129,112,167,489,535,4.546038,-0.252108,8.535468,0.009026,-0.617376,-0.051914
2602,1666,114,123,129,112,167,489,535,4.664480,-0.216120,8.491268,0.000341,-0.630390,-0.057194
2603,1663,113,123,129,112,167,489,535,4.797865,-0.233915,8.461267,0.005386,-0.636791,-0.057313
2604,1656,112,125,129,112,167,489,535,4.887848,-0.293808,8.443080,0.008320,-0.635918,-0.046232
2605,1651,115,124,129,112,167,489,535,4.918129,-0.323284,8.423010,0.008160,-0.618960,-0.044735
2606,1645,113,123,129,112,167,489,535,4.921113,-0.289971,8.386940,0.002898,-0.616783,-0.051529
2607,1636,114,123,129,112,167,489,535,4.893862,-0.257190,8.362633,0.002445,-0.622517,-0.053282
2608,1636,114,123,129,112,167,489,535,4.922865,-0.229103,8.306773,0.006893,-0.622931,-0.033709
2609,1635,114,123,129,112,167,489,535,4.923845,-0.202710,8.273133,0.003568,-0.633724,-0.042551
2610,1631,116,122,129,112,167,489,535,4.910822,-0.198467,8.255877,-0.001136,-0.635981,-0.050865
2611,1625,112,123,129,112,167,489,535,4.888608,-0.234356,8.236721,0.000347,-0.657316,-0.061886
2612,1620,112,125,129,112,167,489,535,4.926504,-0.409298,8.186757,-0.005861,-0.661696,-0.050831
2613,1614,113,124,129,112,167,489,535,4.970271,-0.450220,8.116447,0.008956,-0.672432,-0.050760
2614,1610,115,122,129,112,167,489,535,4.989655,-0.469688,8.093822,0.008166,-0.691520,-0.050266
2615,1607,113,122,129,112,167,489,535,5.057220,-0.369759,8.044810,0.016586,-0.714237,-0.055322
2616,1601,114,124,129,112,167,489,535,5.153191,-0.297249,8.021642,0.023424,-0.720326,-0.057970
2617,1584,113,123,129,112,167,489,535,5.289540,-0.160168,7.940430,0.014665,-0.739222,-0.067297
2618,1584,113,123,129,112,167,489,535,5.341823,-0.121396,7.936257,0.013145,-0.749609,-0.058786
2619,1578,113,125,129,112,167,489,535,5.455817,-0.097317,7.836050,0.006453,-0.780930,-0.061303
2620,1573,112,125,129,112,167,489,535,5.537585,-0.053514,7.804527,0.015549,-0.777967,-0.056591
2621,1566,115,123,129,112,167,489,535,5.677402,-0.030945,7.747171,-0.009211,-0.780192,-0.058364
2622,1559,115,124,129,112,167,489,535,5.756787,-0.081451,7.672995,-0.005895,-0.792297,-0.069177
2623,1557,115,122,129,112,167,489,535,5.849078,-0.125132,7.611856,-0.008740,-0.797594,-0.075991
2624,1553,114,124,129,112,167,489,535,5.955363,-0.231783,7.581513,-0.010867,-0.795965,-0.075637
2625,1544,113,123,129,112,167,489,535,6.056584,-0.265889,7.527979,-0.011872,-0.796863,-0.072378
2626,1541,115,122,129,112,167,489,535,6.122397,-0.271414,7.486428,0.000794,-0.804742,-0.066356
2627,1534,113,122,129,112,167,489,535,6.165699,-0.155637,7.488338,-0.001180,-0.802998,-0.066215
2628,1519,114,126,129,112,167,489,535,6.363852,-0.044952,7.344437,-0.008951,-0.791391,-0.069600
2629,1518,115,124,129,112,167,489,535,6.457225,-0.128713,7.284544,-0.017437,-0.797581,-0.060864
2630,1515,113,125,129,112,167,489,535,6.521041,-0.248235,7.203131,-0.015836,-0.790680,-0.063597
2631,1507,115,122,129,112,167,489,534,6.554596,-0.325567,7.139499,-0.014293,-0.797455,-0.067936
2632,1502,114,122,129,112,167,489,535,6.583611,-0.324285,7.085011,-0.006068,-0.798418,-0.061328
2633,1497,114,124,129,112,167,489,535,6.597741,-0.287728,7.045207,-0.004144,-0.794840,-0.062247
2634,1494,114,122,129,112,167,489,535,6.626985,-0.224681,7.022291,0.003198,-0.792383,-0.059867
2635,1488,111,124,129,112,167,489,535,6.644441,-0.142509,6.974810,0.000628,-0.799647,-0.055475
2636,1483,114,125,129,112,167,489,534,6.674451,-0.111068,6.960537,0.000526,-0.796454,-0.060661
2637,1478,114,123,129,112,167,489,534,6.760319,-0.149285,6.897437,0.007691,-0.801022,-0.065045
2638,1462,114,123,129,112,167,489,535,6.893662,-0.321796,6.721097,0.014815,-0.800104,-0.063624
2639,1461,113,125,129,112,167,489,535,6.987029,-0.258367,6.626474,-0.000267,-0.812291,-0.055114
2640,1455,114,124,129,112,167,489,535,7.065620,-0.229756,6.577624,0.009197,-0.819998,-0.058779
2641,1448,113,123,129,112,167,489,534,7.183179,-0.247591,6.530435,0.018365,-0.812673,-0.060286
2642,1447,114,124,129,112,167,489,534,7.333807,-0.239570,6.505349,0.018075,-0.806934,-0.047375
2643,1440,114,124,129,112,167,488,534,7.413422,-0.129631,6.469385,0.030614,-0.808100,-0.039081
2644,1435,115,123,129,112,167,489,534,7.481276,0.068362,6.436066,0.030526,-0.802183,-0.040203
2645,1429,113,123,129,112,167,489,534,7.549438,0.171871,6.359598,0.013803,-0.788716,-0.046255
2646,1424,113,123,129,112,167,489,534,7.626294,0.079017,6.305352,0.004455,-0.771489,-0.056926
2647,1419,113,124,129,112,167,488,534,7.675289,-0.027667,6.240252,-0.006612,-0.766204,-0.061250
2648,1413,113,122,129,112,167,489,534,7.680740,-0.127279,6.188026,-0.014579,-0.740668,-0.059719
2649,1399,114,124,129,112,167,489,534,7.685897,-0.255791,6.111135,-0.000542,-0.743866,-0.056936
2650,1398,111,124,129,112,167,489,534,7.715473,-0.333243,6.003628,-0.000850,-0.745001,-0.051873
2651,1398,114,124,129,112,167,489,534,7.751357,-0.326436,6.004857,0.015005,-0.733471,-0.057922
2652,1393,115,126,129,112,167,489,534,7.834235,-0.193952,5.965161,0.025835,-0.740738,-0.039210
2653,1389,115,122,129,112,167,489,534,7.912551,-0.053528,5.906908,0.026576,-0.724382,-0.036492
2654,1387,112,124,129,112,167,488,534,7.934266,0.096393,5.913210,0.021766,-0.725425,-0.028106
2655,1380,111,123,129,112,167,488,534,8.001942,0.224331,5.841517,0.000731,-0.703206,-0.032670
2656,1373,113,123,129,112,167,489,534,8.097029,0.221360,5.760723,-0.004206,-0.699849,-0.045511
2657,1367,114,124,129,112,167,488,534,8.167189,0.042964,5.729088,-0.020125,-0.685326,-0.048473
2658,1365,115,123,129,112,167,488,534,8.248901,-0.109233,5.692225,-0.012254,-0.666470,-0.050734
2659,1353,114,123,129,112,167,488,534,8.407303,-0.313687,5.496477,-0.007993,-0.635281,-0.048838
2660,1353,113,123,129,112,167,488,534,8.441142,-0.328884,5.444228,0.009912,-0.622379,-0.052411
2661,1349,113,124,129,112,167,488,534,8.453721,-0.274170,5.463436,0.007532,-0.606562,-0.038673
2662,1346,115,124,129,112,167,488,534,8.530864,-0.111388,5.451644,0.024531,-0.580569,-0.030087
2663,1341,113,124,129,112,167,488,534,8.595616,0.016389,5.412371,0.017879,-0.572137,-0.038494
2664,1338,115,122,129,112,167,488,534,8.646604,-0.016607,5.331853,0.012237,-0.542611,-0.028476
2665,1336,114,124,129,112,167,488,534,8.603038,0.022697,5.280519,0.013420,-0.520916,-0.036224
2666,1334,112,123,129,112,167,488,534,8.533866,0.060110,5.280810,0.022901,-0.519674,-0.035098
2667,1330,113,124,129,112,167,488,534,8.555877,0.056736,5.284595,0.003378,-0.501237,-0.036707
2668,1327,113,123,129,112,167,488,534,8.592573,-0.016239,5.212596,0.004756,-0.482594,-0.038526
2669,1320,112,124,129,112,167,488,534,8.614841,-0.068861,5.220184,0.010857,-0.473163,-0.028911
2670,1320,114,124,129,112,167,488,534,8.699413,-0.119885,5.141756,0.011753,-0.472040,-0.037859
2671,1319,115,122,129,112,167,488,534,8.799720,-0.113650,5.062572,0.009103,-0.447275,-0.028289
2672,1316,114,124,129,112,167,488,534,8.835074,-0.084779,5.025125,0.015134,-0.416924,-0.021004
2673,1312,113,124,129,112,167,488,534,8.856361,0.030188,4.976328,0.020156,-0.409170,-0.015056
2674,1310,115,123,129,112,167,488,534,8.828855,0.129424,4.952493,0.009557,-0.389806,-0.022029
2675,1307,112,122,129,112,167,488,534,8.781727,0.155665,4.997520,0.004897,-0.370260,-0.015865
2676,1304,114,125,129,112,167,488,534,8.645838,0.094496,5.026345,-0.008314,-0.357301,-0.027066
2677,1303,114,123,129,112,167,488,534,8.443461,0.012977,5.076478,0.002363,-0.352560,-0.023191
2678,1300,113,123,129,112,167,488,534,8.270491,-0.089797,4.970990,-0.008736,-0.351314,-0.030770
2679,1298,113,123,129,112,167,488,534,8.107946,-0.167098,4.897396,-0.003307,-0.362737,-0.032228
2680,1291,114,123,129,112,167,488,534,8.052866,-0.088896,4.789165,0.011874,-0.401111,-0.018644
2681,1291,113,125,129,112,167,488,534,8.120212,-0.014691,4.713000,0.004072,-0.429391,-0.029645
2682,1289,115,123,129,112,167,488,534,8.187683,0.086158,4.728775,0.008972,-0.451767,-0.027699
2683,1286,112,123,129,112,167,488,534,8.303095,0.084656,4.754193,-0.001298,-0.467625,-0.034409
2684,1282,113,122,129,112,167,488,534,8.355983,-0.027690,4.744822,0.004547,-0.463885,-0.043418
2685,1278,113,126,129,112,167,488,534,8.306744,-0.084305,4.676862,-0.002442,-0.481776,-0.038033
2686,1274,112,123,129,112,167,488,534,8.223615,-0.105015,4.608642,0.012643,-0.491475,-0.040288
2687,1273,113,124,129,112,167,488,534,8.106503,-0.055824,4.558933,0.013167,-0.502509,-0.045009
2688,1266,113,124,129,112,167,488,534,8.061295,0.018232,4.529178,0.009537,-0.544737,-0.042560
2689,1262,114,123,129,112,167,488,534,8.217197,0.050460,4.384022,0.012280,-0.557658,-0.039856
2690,1250,113,123,129,112,167,488,534,8.380256,0.000561,4.296718,0.006300,-0.573181,-0.045994
2691,1250,113,124,129,112,167,488,534,8.484997,-0.017855,4.328540,0.003490,-0.588680,-0.047367
2692,1250,114,123,129,112,166,488,534,8.540006,0.043445,4.301509,0.002495,-0.603165,-0.040710
2693,1247,115,124,129,112,167,488,534,8.619828,0.164383,4.186269,0.016770,-0.609519,-0.038450
2694,1244,113,124,129,112,167,488,534,8.658628,0.226154,4.136831,0.015656,-0.617839,-0.036541
2695,1239,114,122,129,112,167,488,534,8.687675,0.227990,4.076204,-0.007256,-0.632164,-0.042902
2696,1236,113,123,129,112,166,488,534,8.661050,0.219991,4.071148,-0.010839,-0.645113,-0.046562
2697,1230,114,124,129,112,167,488,534,8.674280,0.170819,4.002405,-0.011035,-0.645239,-0.038678
2698,1224,113,122,129,112,167,488,534,8.722104,0.107822,3.876919,-0.017916,-0.660656,-0.048152
2699,1219,114,123,129,112,167,488,534,8.756475,-0.007260,3.825360,-0.027122,-0.667934,-0.040669
2700,1216,115,123,129,112,167,488,534,8.801234,-0.119609,3.793458,-0.017985,-0.670324,-0.044595
2701,1203,112,123,129,112,167,488,534,8.879035,-0.156631,3.718787,-0.004219,-0.688639,-0.046865
2702,1203,115,123,129,112,167,488,534,8.958376,-0.185799,3.603778,-0.004003,-0.682660,-0.047195
2703,1202,115,124,129,112,166,488,534,8.980226,-0.152082,3.500452,0.006350,-0.694421,-0.050908
2704,1196,115,124,129,112,167,488,534,9.014899,-0.048196,3.464626,0.018194,-0.701475,-0.034741
2705,1191,113,124,129,112,166,488,534,9.129208,0.127645,3.369048,0.028274,-0.699992,-0.040058
2706,1186,114,123,129,112,166,488,534,9.220083,0.324988,3.333119,0.018830,-0.697454,-0.043714
2707,1181,115,122,129,112,166,488,534,9.386937,0.429174,3.348326,0.006550,-0.705319,-0.045379
2708,1175,113,123,129,112,166,488,534,9.519382,0.476530,3.348697,-0.007973,-0.692674,-0.041045
2709,1172,114,124,129,112,166,488,534,9.639302,0.419999,3.274166,-0.025120,-0.669253,-0.044452
2710,1165,115,124,129,112,167,488,534,9.778285,0.273659,3.140477,-0.036843,-0.646478,-0.042488
2711,1155,114,123,129,112,166,488,534,9.842558,0.159310,3.082853,-0.030381,-0.623118,-0.034280
2712,1155,115,123,129,112,166,488,534,9.887997,0.053044,3.009669,-0.030556,-0.601686,-0.044334
2713,1152,115,122,129,112,166,488,534,9.860196,0.067586,2.950298,-0.026521,-0.581049,-0.051593
2714,1147,113,125,129,112,166,488,534,9.885854,0.075457,2.782832,-0.025008,-0.552314,-0.040586
2715,1144,114,124,129,112,166,488,534,9.802438,0.085423,2.789824,-0.024486,-0.530706,-0.044980
2716,1142,114,124,129,112,166,488,534,9.743076,0.122949,2.877244,-0.020363,-0.523115,-0.037732
2717,1139,112,123,129,112,167,488,534,9.859614,0.141387,2.772143,-0.021609,-0.503198,-0.030356
2718,1131,114,124,129,112,166,488,534,10.018444,0.101881,2.683123,-0.028648,-0.488781,-0.047746
2719,1128,113,124,129,112,166,488,534,10.157945,0.073689,2.660610,-0.025199,-0.453026,-0.038880
2720,1126,113,124,129,112,166,488,534,10.215755,0.046997,2.679371,-0.016697,-0.423579,-0.025194
2721,1123,113,124,129,112,166,488,534,10.262095,0.054341,2.665776,-0.025445,-0.380488,-0.025594
2722,1117,115,123,129,112,166,488,534,10.126741,0.049030,2.562576,-0.019680,-0.319088,-0.023882
2723,1117,113,123,129,112,166,488,534,9.924199,0.041491,2.566918,-0.011723,-0.286830,-0.014763
2724,1117,113,125,129,112,166,488,534,9.741596,0.027608,2.572794,-0.023810,-0.282113,-0.010998
2725,1115,112,125,129,112,166,488,534,9.661503,-0.018340,2.558670,-0.023244,-0.270574,-0.027451
2726,1111,114,122,129,112,166,488,533,9.635301,-0.064972,2.483135,-0.009551,-0.264464,-0.029045
2727,1109,112,124,129,112,166,488,534,9.659905,-0.103914,2.400609,-0.010438,-0.254182,-0.029262
2728,1108,113,124,129,112,166,488,533,9.685549,-0.173787,2.387686,-0.002907,-0.246681,-0.027674
2729,1107,114,123,129,112,166,488,533,9.618628,-0.219955,2.438411,0.012614,-0.247173,-0.023376
2730,1105,116,124,129,112,166,488,533,9.507629,-0.220244,2.480411,0.029816,-0.239687,-0.027599
2731,1102,113,124,129,112,166,488,533,9.432939,-0.143939,2.495142,0.037958,-0.245517,-0.025990
2732,1096,113,124,129,112,166,488,533,9.456026,0.007557,2.430886,0.038611,-0.243401,-0.015980
2733,1096,113,123,129,112,166,488,533,9.497581,0.161876,2.345992,0.046242,-0.246994,-0.024253
2734,1095,114,122,129,112,166,488,533,9.525981,0.224606,2.296690,0.048104,-0.246848,-0.028458
2735,1094,115,123,129,112,166,488,533,9.489299,0.194948,2.290688,0.028494,-0.238794,-0.029942
2736,1091,112,123,129,112,166,488,533,9.346372,0.099966,2.325291,0.031202,-0.252314,-0.035587
2737,1088,113,125,129,112,166,488,533,9.108090,0.016621,2.388935,0.036364,-0.266205,-0.024499
2738,1087,114,125,129,112,166,488,533,8.872854,0.065440,2.446887,0.046479,-0.281975,-0.036175
2739,1084,114,124,129,112,166,488,533,8.817491,0.201343,2.334526,0.045342,-0.322470,-0.030602
2740,1082,113,123,129,112,166,488,533,8.854810,0.414762,2.140880,0.051549,-0.350714,-0.039234
2741,1081,115,124,129,112,166,488,533,8.916306,0.530705,2.077088,0.037021,-0.372989,-0.036055
2742,1079,114,124,129,112,166,488,533,9.029959,0.558572,2.038879,0.027719,-0.404252,-0.028859
2743,1069,112,124,129,112,166,488,533,9.129723,0.480674,2.002019,0.009595,-0.420463,-0.039751
2744,1069,112,124,129,112,166,488,533,9.154284,0.376517,2.129220,0.001195,-0.436186,-0.034444
2745,1068,114,124,129,112,166,488,533,9.187696,0.368155,2.125572,0.006112,-0.455401,-0.032536
2746,1066,112,124,129,112,166,488,533,9.178153,0.380804,2.045943,-0.009330,-0.475706,-0.045632
2747,1063,113,124,129,112,166,488,533,9.134520,0.355452,1.977305,-0.011016,-0.493250,-0.031519
2748,1062,113,123,129,112,166,488,533,9.052913,0.407841,1.916324,-0.010169,-0.508407,-0.026189
2749,1056,116,126,129,112,166,488,533,9.122479,0.421018,1.771764,-0.021566,-0.528845,-0.030686
2750,1051,114,123,129,112,166,488,533,9.293728,0.304195,1.616479,-0.031116,-0.556391,-0.040752
2751,1047,115,124,129,112,166,487,533,9.476425,0.224891,1.532285,-0.033006,-0.575921,-0.046967
2752,1043,112,123,129,112,166,487,533,9.663466,0.110051,1.543553,-0.035434,-0.569089,-0.052534
2753,1033,115,123,129,112,166,487,533,9.932888,0.002504,1.414193,-0.018742,-0.558515,-0.043511
2754,1033,113,123,129,112,166,487,533,9.967569,0.145403,1.400715,0.002067,-0.550398,-0.028322
2755,1027,116,125,129,112,166,487,533,9.920115,0.282594,1.383519,0.001277,-0.534829,-0.028337
2756,1024,113,125,129,112,166,487,533,9.886379,0.361095,1.409967,-0.012707,-0.526922,-0.031263
2757,1020,114,124,129,112,166,487,533,9.942894,0.369996,1.307874,-0.012595,-0.519150,-0.039322
2758,1016,113,124,129,112,166,487,533,9.933959,0.348185,1.262967,-0.032005,-0.509323,-0.033504
2759,1013,111,124,129,112,166,487,533,9.951514,0.277789,1.218041,-0.023015,-0.496667,-0.029573
2760,1010,113,125,129,112,166,487,533,9.968627,0.222906,1.089227,-0.024039,-0.497942,-0.027278
2761,1009,112,124,129,112,166,487,533,10.016476,0.156115,1.002025,-0.029555,-0.491120,-0.028479
2762,1004,113,124,129,112,166,487,533,10.082685,0.067942,0.943871,-0.019794,-0.469021,-0.028065
2763,1001,112,124,129,112,166,487,533,10.126577,0.004146,0.930919,-0.010868,-0.450457,-0.041742
2764,991,113,124,129,112,166,487,533,10.121560,-0.042216,0.858556,-0.004048,-0.411795,-0.027304
2765,991,114,123,129,112,166,487,533,10.054619,0.029284,0.876410,0.015750,-0.422331,-0.021013
2766,987,113,123,129,112,166,487,533,10.046523,0.176556,0.865373,0.019133,-0.393514,-0.034676
2767,985,113,124,129,112,166,487,533,10.030818,0.298200,0.839270,0.020305,-0.384677,-0.025779
2768,983,114,125,129,112,166,487,533,9.980145,0.361628,0.845970,0.016723,-0.367816,-0.026947
2769,980,113,124,129,112,166,487,533,9.997023,0.328473,0.797454,0.009971,-0.364261,-0.033355
2770,979,113,123,129,112,166,487,533,10.020046,0.274967,0.686205,0.003939,-0.354955,-0.029943
2771,975,113,124,129,112,166,487,533,9.990892,0.285729,0.627876,0.005820,-0.346962,-0.016734
2772,972,113,123,129,112,166,487,533,9.947957,0.355495,0.544965,0.005212,-0.346186,-0.013788
2773,969,114,123,129,112,166,487,533,9.969397,0.371655,0.511324,0.012600,-0.330334,-0.023936
2774,963,114,123,129,112,166,487,533,9.879869,0.250188,0.601670,0.001655,-0.324795,-0.035003
2775,963,113,123,129,112,166,487,533,9.776096,0.165067,0.617815,0.000208,-0.325096,-0.020298
2776,958,114,123,129,112,166,487,533,9.669775,0.115966,0.621905,0.007380,-0.322488,-0.025825
2777,957,113,124,129,112,166,487,533,9.612678,0.215036,0.574454,0.018408,-0.327248,-0.025658
2778,956,115,124,129,112,166,487,533,9.703166,0.327621,0.409537,0.018666,-0.340501,-0.011861
2779,952,114,123,129,112,166,487,533,9.811893,0.380262,0.315750,0.015565,-0.344591,-0.038250
2780,949,114,123,129,112,166,487,533,9.926423,0.403391,0.249647,0.009987,-0.338809,-0.016512
