189,2108,2340,2264,3091,2333,2137,1724,1554,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,2109,2343,2267,3095,2336,2140,1726,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,2110,2344,2269,3096,2337,2142,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,2112,2346,2270,3097,2339,2142,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,2114,2348,2272,3098,2340,2144,1728,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,2114,2347,2271,3097,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,2114,2348,2272,3099,2341,2144,1728,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,2114,2349,2272,3099,2341,2145,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,2105,2338,2261,3084,2330,2134,1719,1550,2173,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,2104,2338,2263,3087,2331,2136,1723,1552,2176,1990,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,2108,2340,2265,3092,2335,2138,1724,1554,2178,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,2110,2344,2269,3094,2337,2141,1726,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,2111,2345,2269,3096,2338,2142,1727,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,2112,2346,2270,3097,2339,2143,1727,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,2114,2346,2271,3098,2340,2143,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,2114,2347,2272,3099,2340,2144,1728,1558,2185,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,2114,2348,2273,3099,2340,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,2103,2337,2261,3082,2329,2134,1720,1550,2172,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,2104,2338,2263,3087,2332,2136,1722,1553,2175,1990,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,2107,2341,2266,3091,2335,2139,1724,1554,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,2109,2344,2267,3095,2336,2141,1725,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,2111,2345,2269,3095,2338,2142,1727,1557,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,2113,2347,2270,3097,2339,2143,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,2113,2347,2271,3099,2339,2144,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,2113,2347,2271,3100,2340,2144,1729,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,2114,2348,2272,3099,2341,2145,1728,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,2114,2348,2272,3100,2341,2144,1729,1559,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,2106,2338,2262,3083,2329,2134,1720,1549,2172,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,2104,2338,2262,3087,2331,2136,1721,1551,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,2106,2340,2265,3091,2334,2138,1726,1554,2179,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,2110,2343,2267,3094,2337,2141,1726,1554,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,2111,2345,2268,3095,2337,2142,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,2112,2345,2269,3098,2339,2143,1727,1557,2182,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,2112,2346,2271,3097,2339,2144,1728,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,2113,2348,2272,3100,2341,2144,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,2114,2348,2272,3100,2341,2144,1728,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,2113,2347,2271,3098,2340,2145,1728,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,2104,2337,2260,3086,2330,2135,1721,1550,2173,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,2104,2338,2262,3087,2331,2136,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,2106,2340,2265,3092,2334,2138,1724,1554,2178,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,2109,2343,2268,3094,2336,2141,1725,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,2112,2344,2268,3095,2337,2142,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,2112,2346,2269,3098,2340,2143,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,2113,2347,2271,3098,2340,2144,1728,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,2113,2347,2271,3098,2340,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,2114,2348,2272,3100,2341,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,2115,2348,2272,3100,2341,2145,1729,1559,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,2105,2338,2261,3083,2330,2134,1719,1550,2173,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,2104,2338,2261,3087,2330,2136,1721,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,2108,2341,2265,3092,2334,2138,1723,1554,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,2109,2343,2267,3094,2337,2140,1725,1554,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,2111,2345,2268,3096,2337,2141,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,2112,2345,2269,3098,2338,2142,1728,1557,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,2113,2347,2271,3099,2340,2144,1728,1557,2184,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,2114,2349,2272,3099,2341,2145,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,2114,2348,2272,3098,2341,2145,1729,1558,2183,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,2104,2336,2260,3081,2329,2134,1720,1549,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,2104,2337,2262,3086,2331,2135,1722,1551,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,2107,2341,2265,3090,2333,2138,1723,1554,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,2109,2343,2266,3093,2336,2140,1726,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,2111,2344,2268,3096,2338,2142,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,2114,2348,2271,3098,2339,2144,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,2113,2347,2270,3097,2339,2144,1728,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,2113,2348,2271,3098,2340,2144,1728,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,2114,2348,2271,3099,2340,2145,1728,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,2114,2349,2272,3100,2342,2144,1729,1558,2185,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,2106,2338,2261,3082,2329,2134,1720,1549,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,2105,2337,2262,3085,2331,2136,1721,1552,2176,1990,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,2107,2340,2264,3091,2333,2138,1723,1556,2179,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,2109,2343,2267,3094,2336,2141,1725,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,2111,2344,2269,3096,2338,2142,1726,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,2112,2344,2269,3097,2338,2142,1727,1556,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,2112,2346,2270,3097,2339,2142,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,2112,2347,2271,3098,2340,2144,1728,1558,2183,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,2114,2348,2271,3098,2339,2143,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,2113,2347,2271,3099,2341,2144,1729,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,2106,2338,2261,3084,2329,2133,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,2104,2338,2262,3087,2331,2136,1722,1552,2175,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,2107,2340,2265,3091,2333,2138,1724,1553,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,2108,2342,2267,3094,2336,2139,1725,1555,2180,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,2112,2345,2268,3096,2337,2141,1727,1556,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,2112,2345,2269,3098,2339,2146,1729,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,2113,2347,2271,3098,2340,2144,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,2112,2347,2271,3097,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,2114,2348,2271,3099,2340,2145,1728,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,2114,2348,2272,3099,2341,2146,1729,1559,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,2104,2338,2261,3082,2329,2133,1719,1550,2173,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,2104,2338,2261,3086,2330,2135,1722,1551,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,2107,2340,2265,3091,2334,2139,1724,1554,2180,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,2110,2344,2268,3095,2337,2141,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,2112,2345,2270,3096,2338,2143,1727,1556,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,2112,2347,2270,3098,2339,2143,1727,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,2114,2347,2271,3099,2340,2144,1729,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,2114,2348,2272,3099,2340,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,2116,2350,2274,3100,2341,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,2105,2338,2261,3083,2329,2134,1720,1550,2174,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,2105,2338,2262,3088,2331,2136,1722,1552,2176,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,2108,2341,2265,3091,2334,2138,1724,1554,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,2109,2342,2268,3094,2336,2141,1725,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,2111,2345,2268,3096,2338,2141,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,2112,2346,2270,3098,2339,2143,1728,1557,2182,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,2113,2347,2271,3097,2340,2144,1728,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,2114,2348,2271,3097,2340,2144,1729,1557,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,2114,2349,2272,3099,2340,2145,1728,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,2114,2348,2272,3099,2341,2144,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,2105,2338,2261,3081,2328,2133,1719,1549,2171,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,2104,2336,2261,3085,2330,2134,1721,1551,2174,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,2107,2339,2264,3089,2333,2138,1724,1553,2177,1990,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,2108,2342,2266,3094,2335,2139,1724,1555,2179,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,2112,2344,2268,3095,2337,2142,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,2111,2346,2269,3097,2338,2142,1728,1557,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,2112,2346,2271,3097,2339,2143,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,2113,2347,2271,3098,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,2114,2351,2275,3101,2342,2150,1730,1559,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,2114,2348,2271,3097,2340,2144,1729,1557,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,2104,2337,2261,3083,2330,2134,1719,1549,2172,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,2104,2338,2261,3086,2331,2135,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,2108,2340,2265,3091,2334,2138,1724,1553,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,2110,2342,2267,3093,2336,2140,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,2110,2344,2269,3096,2338,2141,1727,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,2113,2348,2271,3098,2339,2143,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,2112,2347,2270,3097,2339,2143,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,2113,2347,2270,3099,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,2114,2348,2272,3099,2341,2144,1728,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,2114,2348,2272,3099,2341,2145,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,2106,2338,2261,3083,2330,2134,1720,1549,2172,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,2104,2338,2263,3087,2331,2136,1723,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,2108,2342,2265,3091,2334,2139,1724,1554,2178,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,2110,2342,2267,3093,2336,2140,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,2112,2344,2269,3097,2338,2142,1727,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,2112,2346,2270,3098,2339,2143,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,2113,2346,2271,3097,2339,2143,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,2113,2347,2271,3097,2340,2144,1728,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,2114,2348,2272,3098,2340,2144,1728,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,2104,2338,2261,3083,2329,2134,1720,1549,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,2104,2338,2262,3085,2331,2136,1721,1552,2175,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325,2106,2340,2265,3090,2334,2138,1723,1554,2177,1990,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,2109,2342,2267,3093,2336,2140,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,2111,2345,2268,3096,2338,2142,1727,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,2113,2346,2271,3097,2339,2142,1728,1558,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,2112,2347,2271,3098,2340,2143,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,2112,2347,2271,3098,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,2113,2348,2271,3100,2341,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,2114,2348,2272,3100,2341,2144,1728,1558,2184,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,2104,2337,2261,3082,2329,2133,1720,1550,2172,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,2104,2338,2262,3087,2331,2136,1721,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,2106,2341,2265,3091,2334,2138,1724,1554,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,2110,2343,2267,3094,2336,2140,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,2110,2345,2268,3096,2337,2142,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,2112,2346,2270,3098,2339,2143,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,2116,2349,2272,3099,2340,2144,1728,1557,2183,1998,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,2113,2347,2271,3098,2340,2144,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,2113,2347,2271,3098,2341,2144,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,2114,2348,2271,3099,2342,2144,1729,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,2104,2338,2261,3083,2328,2134,1719,1549,2171,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,2104,2338,2262,3085,2331,2136,1721,1552,2175,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,2108,2340,2265,3090,2333,2137,1724,1553,2177,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,2108,2343,2267,3095,2338,2141,1725,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,2112,2344,2269,3096,2337,2141,1726,1556,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,2112,2346,2269,3097,2339,2143,1727,1556,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,2113,2347,2270,3099,2340,2144,1728,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,2114,2348,2272,3098,2340,2144,1729,1559,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,2114,2349,2271,3099,2344,2147,1730,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,2114,2348,2272,3098,2340,2144,1728,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,2105,2338,2261,3083,2329,2133,1719,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,2104,2338,2262,3086,2331,2136,1722,1552,2175,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,2107,2341,2264,3090,2334,2138,1723,1553,2177,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,2109,2344,2267,3094,2336,2140,1726,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,2112,2344,2269,3096,2337,2142,1727,1556,2180,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,2114,2347,2271,3097,2339,2142,1728,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,2112,2346,2271,3098,2339,2143,1728,1556,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,2113,2348,2272,3099,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,2113,2348,2271,3099,2340,2144,1729,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,2105,2338,2261,3083,2329,2134,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,2104,2338,2262,3087,2331,2136,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,2107,2341,2264,3091,2333,2138,1724,1553,2179,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,2109,2343,2267,3094,2335,2141,1726,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
366,2112,2344,2269,3096,2337,2142,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,2112,2346,2269,3097,2339,2142,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,2112,2347,2270,3099,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,2113,2347,2272,3099,2341,2144,1728,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,2115,2349,2272,3099,2341,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,2113,2347,2271,3099,2340,2144,1729,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,2104,2338,2262,3083,2330,2134,1723,1551,2174,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,2104,2338,2262,3086,2331,2136,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,2108,2340,2265,3091,2334,2138,1724,1554,2178,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,2110,2342,2267,3094,2336,2141,1725,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
