737,2124,2361,2282,3106,2403,2144,1696,1597,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
738,2126,2361,2282,3106,2404,2146,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
739,2128,2363,2284,3109,2406,2146,1697,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
740,2128,2364,2284,3108,2404,2146,1697,1598,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
741,2128,2363,2284,3108,2405,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,2127,2364,2284,3109,2405,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
743,2120,2355,2274,3094,2394,2137,1690,1591,2166,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
744,2118,2355,2275,3096,2396,2138,1692,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
745,2122,2356,2278,3100,2399,2141,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
746,2124,2360,2280,3104,2401,2143,1696,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
747,2126,2363,2282,3106,2403,2145,1697,1597,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
748,2126,2362,2283,3107,2404,2146,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
749,2127,2363,2283,3108,2405,2146,1698,1598,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750,2128,2364,2284,3109,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
751,2128,2365,2285,3109,2406,2147,1699,1599,2178,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
752,2120,2354,2274,3093,2394,2137,1690,1591,2165,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
753,2119,2356,2277,3104,2399,2141,1693,1594,2169,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
754,2122,2358,2278,3101,2400,2142,1694,1595,2171,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
755,2124,2359,2281,3104,2402,2143,1695,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
756,2126,2362,2283,3107,2404,2146,1697,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757,2128,2363,2284,3108,2404,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
758,2129,2365,2286,3110,2407,2148,1699,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759,2129,2365,2286,3110,2406,2148,1699,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
760,2130,2365,2286,3110,2407,2149,1699,1600,2178,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
761,2129,2366,2286,3110,2408,2149,1699,1600,2178,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,2120,2354,2275,3093,2394,2136,1689,1594,2166,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
763,2118,2354,2275,3095,2395,2139,1692,1593,2168,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
764,2123,2357,2278,3100,2399,2141,1694,1595,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765,2123,2360,2280,3104,2401,2143,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766,2126,2361,2281,3106,2402,2145,1696,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767,2127,2362,2282,3107,2404,2145,1697,1598,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768,2128,2363,2284,3109,2405,2146,1697,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769,2128,2364,2285,3109,2406,2148,1698,1599,2175,1990,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
770,2130,2364,2285,3109,2406,2148,1698,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
771,2128,2364,2285,3110,2406,2148,1698,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
772,2120,2352,2272,3092,2393,2136,1689,1592,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
773,2119,2353,2274,3096,2395,2137,1691,1592,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
774,2122,2357,2277,3100,2398,2141,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
775,2123,2358,2279,3104,2401,2143,1694,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
776,2125,2360,2281,3106,2402,2144,1696,1597,2174,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
777,2128,2362,2283,3107,2403,2145,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
778,2127,2362,2284,3108,2404,2145,1697,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
779,2128,2363,2284,3109,2405,2146,1698,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
780,2128,2365,2285,3109,2405,2147,1698,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781,2128,2365,2286,3110,2406,2147,1700,1600,2178,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
782,2120,2354,2275,3093,2394,2138,1690,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783,2119,2353,2275,3095,2396,2139,1692,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784,2122,2357,2278,3100,2399,2141,1694,1596,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
785,2124,2359,2281,3104,2400,2143,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
786,2125,2360,2282,3106,2402,2144,1696,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
787,2127,2362,2282,3108,2404,2146,1697,1598,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788,2128,2363,2284,3109,2404,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789,2129,2365,2284,3108,2405,2147,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
790,2128,2363,2285,3109,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791,2129,2364,2285,3110,2406,2148,1699,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792,2120,2355,2276,3093,2394,2138,1690,1591,2166,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
793,2119,2354,2275,3096,2396,2138,1692,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
794,2122,2356,2278,3101,2399,2141,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
795,2124,2360,2280,3104,2402,2143,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
796,2128,2362,2282,3106,2404,2144,1696,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
797,2126,2362,2283,3106,2403,2146,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
798,2128,2364,2284,3108,2405,2146,1697,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
799,2128,2363,2284,3109,2405,2147,1698,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
800,2129,2364,2284,3109,2407,2147,1700,1600,2177,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801,2119,2354,2274,3093,2394,2137,1690,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
802,2120,2354,2276,3098,2396,2139,1693,1594,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,2123,2357,2279,3101,2400,2141,1694,1595,2171,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,2124,2359,2280,3104,2401,2143,1696,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
805,2126,2361,2282,3106,2403,2145,1696,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,2127,2362,2283,3108,2404,2145,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
807,2128,2364,2284,3109,2405,2146,1698,1599,2179,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808,2128,2364,2284,3108,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809,2128,2365,2286,3108,2406,2147,1699,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
810,2128,2364,2285,3109,2406,2148,1699,1600,2178,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
811,2120,2354,2274,3092,2394,2137,1689,1591,2165,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
812,2118,2355,2275,3096,2396,2139,1691,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
813,2122,2357,2278,3101,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
814,2125,2360,2280,3103,2401,2143,1695,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
815,2126,2361,2282,3106,2403,2144,1697,1597,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
816,2127,2362,2283,3107,2404,2145,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
817,2128,2363,2284,3108,2404,2146,1698,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
818,2129,2364,2284,3109,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
819,2129,2364,2284,3109,2406,2147,1700,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
820,2130,2365,2285,3109,2406,2148,1699,1600,2177,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
821,2119,2354,2274,3092,2393,2137,1690,1591,2165,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
822,2120,2354,2276,3098,2396,2139,1692,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
823,2122,2357,2277,3101,2399,2142,1694,1596,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
824,2124,2359,2280,3104,2401,2143,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
825,2126,2361,2282,3106,2403,2144,1697,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
826,2127,2362,2283,3108,2404,2146,1697,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
827,2128,2363,2284,3108,2408,2149,1699,1599,2177,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
828,2128,2364,2284,3109,2406,2146,1698,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
829,2129,2364,2284,3109,2406,2147,1699,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830,2129,2364,2286,3109,2407,2148,1698,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
831,2120,2354,2274,3093,2394,2138,1691,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832,2120,2354,2275,3097,2396,2138,1692,1593,2168,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833,2122,2357,2278,3100,2399,2142,1694,1595,2171,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834,2124,2360,2280,3104,2401,2143,1695,1600,2173,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835,2126,2361,2282,3106,2403,2145,1696,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
836,2127,2362,2283,3107,2403,2146,1697,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
837,2128,2363,2284,3108,2405,2146,1698,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
838,2128,2363,2285,3109,2406,2147,1698,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
839,2128,2364,2285,3110,2407,2147,1698,1600,2177,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
840,2119,2354,2274,3092,2394,2136,1690,1591,2165,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
841,2120,2354,2275,3097,2399,2140,1692,1594,2168,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
842,2122,2357,2278,3101,2399,2140,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
843,2123,2360,2280,3104,2401,2143,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
844,2126,2361,2282,3106,2403,2144,1696,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
845,2126,2363,2283,3107,2404,2145,1698,1598,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,2128,2364,2284,3109,2405,2146,1702,1601,2178,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
847,2128,2364,2285,3108,2405,2146,1697,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
848,2128,2364,2285,3108,2406,2147,1698,1600,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849,2129,2364,2286,3109,2406,2148,1699,1600,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
850,2120,2354,2275,3094,2394,2137,1689,1591,2168,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
851,2119,2354,2275,3097,2396,2138,1691,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
852,2122,2357,2278,3100,2399,2141,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
853,2125,2360,2280,3103,2401,2143,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,2128,2362,2283,3107,2404,2144,1696,1598,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,2126,2361,2283,3106,2403,2145,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
856,2128,2364,2284,3107,2404,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
857,2128,2364,2284,3109,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
858,2129,2365,2286,3110,2405,2147,1698,1600,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
859,2130,2364,2285,3110,2406,2148,1698,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
860,2121,2355,2275,3092,2393,2138,1690,1591,2167,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
861,2119,2354,2275,3100,2396,2139,1692,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
862,2122,2356,2278,3101,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
863,2125,2359,2280,3104,2401,2143,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,2125,2361,2282,3105,2403,2144,1696,1597,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,2126,2362,2283,3107,2404,2145,1697,1598,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,2128,2363,2284,3107,2405,2149,1699,1600,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867,2128,2363,2285,3107,2405,2146,1697,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
868,2128,2364,2284,3108,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
869,2128,2365,2285,3109,2406,2148,1698,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
870,2120,2354,2274,3093,2393,2137,1690,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
871,2119,2354,2275,3096,2396,2139,1691,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
872,2121,2357,2278,3100,2399,2141,1694,1594,2170,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873,2126,2361,2282,3105,2402,2144,1696,1600,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,2126,2361,2281,3106,2402,2145,1696,1597,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,2126,2362,2283,3107,2404,2146,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,2128,2363,2283,3107,2405,2145,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
877,2128,2364,2284,3109,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878,2129,2364,2284,3109,2407,2147,1698,1600,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
879,2120,2354,2274,3092,2394,2140,1690,1592,2166,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
880,2120,2355,2275,3096,2397,2139,1692,1594,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
881,2122,2357,2277,3101,2398,2140,1693,1595,2171,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
882,2125,2360,2280,3104,2401,2143,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
883,2126,2361,2281,3106,2402,2145,1696,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
884,2128,2362,2283,3108,2404,2145,1697,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,2128,2363,2284,3108,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886,2128,2364,2284,3109,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,2129,2365,2285,3109,2406,2147,1699,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
888,2130,2365,2285,3110,2407,2148,1698,1600,2178,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
889,2120,2354,2274,3093,2393,2137,1692,1593,2167,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
890,2121,2356,2276,3099,2398,2139,1693,1593,2169,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
891,2124,2358,2278,3102,2399,2142,1694,1596,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
892,2125,2360,2280,3104,2402,2144,1696,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
893,2126,2361,2282,3107,2404,2145,1696,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
894,2127,2362,2284,3107,2405,2145,1698,1598,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
895,2128,2364,2284,3108,2405,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,2130,2364,2284,3109,2406,2148,1698,1600,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,2130,2365,2285,3110,2406,2148,1698,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
898,2129,2364,2285,3110,2407,2148,1699,1600,2177,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
899,2120,2354,2274,3093,2394,2136,1691,1592,2166,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
900,2119,2353,2274,3096,2396,2139,1691,1592,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901,2122,2357,2278,3100,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
902,2124,2360,2280,3103,2401,2142,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
903,2126,2360,2281,3106,2403,2144,1700,1600,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
904,2127,2362,2283,3108,2404,2153,1700,1600,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,2128,2363,2283,3108,2405,2146,1697,1598,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,2128,2363,2284,3107,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
907,2129,2364,2286,3110,2407,2148,1699,1600,2178,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
908,2130,2366,2285,3111,2407,2148,1699,1600,2177,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
909,2120,2353,2274,3094,2394,2137,1689,1591,2165,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
910,2120,2354,2276,3096,2396,2138,1691,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
911,2122,2357,2279,3101,2400,2142,1694,1595,2171,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
912,2124,2360,2279,3103,2401,2143,1695,1597,2173,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
913,2126,2361,2282,3106,2403,2145,1696,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
914,2128,2363,2283,3106,2404,2146,1697,1598,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
915,2128,2363,2284,3108,2406,2146,1698,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
916,2129,2368,2287,3110,2406,2148,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,2128,2365,2284,3108,2406,2147,1699,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,2120,2354,2274,3092,2396,2138,1691,1591,2165,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
919,2119,2354,2275,3096,2396,2138,1691,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
920,2121,2357,2278,3101,2399,2141,1693,1595,2171,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
921,2123,2359,2280,3104,2401,2143,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
922,2126,2361,2281,3106,2402,2144,1696,1598,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
