2626,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2627,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2628,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2629,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2630,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2631,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2632,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2633,2237,2290,2298,3120,2383,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2634,2237,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2635,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2636,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2637,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2638,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2639,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2640,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2641,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2642,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2643,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2644,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2645,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2646,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2647,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2648,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2649,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2650,2237,2290,2298,3120,2383,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2651,2237,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2652,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2653,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2654,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2655,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2656,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2657,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2658,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2659,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2660,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2661,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2662,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2663,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2664,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2665,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2666,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2667,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2668,2237,2290,2298,3120,2383,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2669,2237,2290,2298,3120,2382,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2670,2237,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2671,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2672,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2673,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2674,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2675,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2676,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2677,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2678,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2679,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2680,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2681,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2682,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2683,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2684,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2685,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2686,2237,2290,2298,3120,2383,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2687,2237,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2688,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2689,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2690,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2691,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2692,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2693,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2694,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2695,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2696,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2697,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2698,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2699,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2700,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2701,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2702,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2703,2237,2290,2298,3121,2383,2129,1414,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2704,2237,2290,2298,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2705,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2706,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2707,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2708,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2709,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2710,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2711,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2712,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2713,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2714,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2715,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2716,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2717,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2718,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2719,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2720,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2721,2237,2290,2298,3120,2383,2129,1414,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2722,2237,2290,2297,3120,2382,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2723,2237,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2724,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2725,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2726,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2727,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2728,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2729,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2730,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2731,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2732,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2733,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2734,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2735,2236,2289,2297,3119,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2736,2237,2289,2297,3119,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2737,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2738,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2739,2238,2290,2298,3120,2382,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2740,2238,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2741,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2742,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2743,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2744,2237,2290,2297,3120,2382,2128,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2745,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2746,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2747,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2748,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2749,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2750,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2751,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2752,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2753,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2754,2237,2289,2297,3119,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2755,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2756,2238,2290,2298,3120,2382,2129,1414,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2757,2238,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2758,2238,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2759,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2760,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2761,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2762,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2763,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2764,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2765,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2766,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2767,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2768,2237,2289,2297,3119,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2769,2237,2289,2297,3119,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2770,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2771,2237,2289,2297,3119,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2772,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2773,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2774,2238,2290,2298,3120,2382,2129,1414,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2775,2238,2290,2298,3120,2382,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2776,2238,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2777,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2778,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2781,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2782,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2783,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2784,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2785,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2786,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2787,2237,2289,2297,3119,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2788,2237,2289,2297,3119,2381,2128,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2789,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2790,2237,2289,2297,3119,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2791,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2792,2238,2290,2298,3120,2382,2129,1414,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2793,2238,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2794,2238,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2795,2238,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2796,2238,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2797,2237,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2798,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2799,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2800,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2801,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2802,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2803,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2804,2237,2289,2297,3119,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2805,2237,2289,2297,3119,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2806,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2807,2237,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2808,2238,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2809,2239,2290,2298,3121,2382,2129,1414,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2810,2238,2290,2298,3120,2382,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2811,2238,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
