1799,3210,112,125,257,227,409,1316,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1800,3210,112,124,257,227,409,1316,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1801,3210,112,123,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1802,3210,111,123,257,227,409,1316,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1803,3210,112,124,257,227,409,1316,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1804,3210,111,124,257,227,409,1316,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1805,3210,110,124,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1806,3211,112,123,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1807,3210,111,124,257,227,409,1316,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1808,3210,111,124,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1809,3210,111,123,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1810,3210,112,125,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1811,3210,111,123,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1812,3210,109,124,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1813,3210,110,123,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1814,3210,110,125,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1815,3210,111,125,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1816,3210,112,124,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1817,3210,110,125,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1818,3210,110,124,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1819,3210,111,125,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1820,3210,112,123,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1821,3210,111,123,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1822,3210,110,123,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1823,3210,112,124,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1824,3210,111,125,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1825,3210,113,124,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1826,3210,110,124,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1827,3210,112,123,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1828,3210,112,124,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1829,3210,111,125,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1830,3210,111,123,257,226,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1831,3210,111,125,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1832,3211,111,125,257,227,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1833,3210,112,124,257,227,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1834,3210,110,124,257,226,409,1316,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1835,3210,113,126,257,226,409,1315,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1836,3210,110,124,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1837,3210,110,124,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1838,3210,110,125,257,226,409,1316,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1839,3210,110,126,257,226,409,1315,1441,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1840,3210,112,125,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1841,3210,111,125,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1842,3210,112,125,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1843,3210,111,123,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1844,3211,112,125,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1845,3210,111,125,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1846,3210,111,124,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1847,3210,112,125,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1848,3210,110,125,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1849,3210,112,123,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1850,3210,111,125,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1851,3210,111,124,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1852,3210,111,127,257,226,408,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1853,3210,111,124,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1854,3210,111,124,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1855,3210,110,124,257,226,408,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1856,3210,112,123,257,226,408,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1857,3210,109,124,257,226,408,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1858,3210,111,123,257,226,408,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1859,3210,110,124,257,226,408,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1860,3210,111,126,257,226,408,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1861,3210,110,125,257,226,409,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1862,3210,113,125,257,226,408,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1863,3210,112,123,257,226,408,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1864,3211,111,127,257,226,408,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1865,3210,109,125,257,226,408,1314,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1866,3210,111,124,257,226,408,1314,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1867,3210,111,124,257,226,408,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1868,3210,110,125,257,226,408,1315,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1869,3210,111,124,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1870,3210,112,123,257,226,408,1314,1440,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1871,3210,110,124,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1872,3210,109,125,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1873,3210,111,124,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1874,3210,110,125,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1875,3210,113,123,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1876,3210,111,123,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1877,3210,112,123,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1878,3210,110,123,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1879,3210,112,125,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1880,3211,111,124,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1881,3210,110,124,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1882,3210,111,123,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1883,3210,110,124,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1884,3210,111,123,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1885,3210,111,124,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1886,3210,112,122,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1887,3210,112,124,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1888,3211,112,124,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1889,3210,110,123,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1890,3210,111,123,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1891,3210,112,122,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1892,3210,111,124,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1893,3210,111,124,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1894,3210,112,123,257,226,408,1314,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1895,3210,112,127,257,226,408,1313,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1896,3210,111,124,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1897,3210,110,123,257,226,408,1313,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1898,3210,112,124,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1899,3210,110,125,257,226,408,1313,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1900,3211,112,123,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1901,3210,111,125,257,226,408,1314,1439,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1902,3210,111,124,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1903,3210,111,126,257,226,408,1314,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1904,3210,111,122,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1905,3210,113,124,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1906,3210,112,123,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1907,3210,110,124,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1908,3210,110,125,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1909,3210,110,124,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1910,3210,112,124,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1911,3210,112,124,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1912,3210,111,125,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1913,3210,112,124,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1914,3211,112,124,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1915,3210,111,123,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1916,3210,110,125,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1917,3210,112,123,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1918,3210,110,125,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1919,3210,111,125,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1920,3210,111,123,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1921,3210,112,123,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1922,3210,111,126,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1923,3210,110,125,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1924,3210,112,124,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1925,3210,109,124,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1926,3210,113,124,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1927,3210,110,124,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1928,3210,111,125,257,226,408,1313,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1929,3210,111,126,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1930,3210,110,123,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1931,3210,112,122,257,226,408,1313,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1932,3210,111,126,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1933,3210,111,124,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1934,3210,111,123,257,226,408,1313,1438,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1935,3210,110,126,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1936,3210,111,122,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1937,3210,109,124,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1938,3210,111,124,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1939,3210,110,125,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1940,3210,112,123,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1941,3210,112,125,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1942,3210,109,125,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1943,3210,111,125,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1944,3210,111,125,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1945,3210,111,124,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1946,3210,110,124,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1947,3210,112,123,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1948,3210,112,123,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1949,3210,110,123,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1950,3210,111,124,256,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1951,3210,112,124,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1952,3210,112,123,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1953,3210,111,126,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1954,3210,111,122,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1955,3210,111,123,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1956,3210,111,125,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1957,3210,110,123,256,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1958,3210,112,124,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1959,3210,112,123,256,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1960,3210,111,125,257,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1961,3210,111,125,256,226,408,1312,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1962,3210,111,125,257,226,407,1312,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1963,3210,111,123,256,226,408,1312,1437,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1964,3210,111,124,256,226,407,1312,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1965,3210,110,126,256,226,407,1312,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1966,3210,110,123,256,226,407,1312,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1967,3210,111,126,256,226,408,1312,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1968,3210,111,124,256,226,408,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1969,3210,111,124,256,226,407,1312,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1970,3210,111,124,256,226,407,1312,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1971,3210,111,125,256,226,407,1312,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1972,3210,111,125,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1973,3210,111,124,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1974,3211,109,123,256,226,407,1312,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1975,3210,111,124,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1976,3210,110,123,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1977,3210,111,124,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1978,3210,109,125,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1979,3210,111,124,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1980,3211,111,124,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1981,3210,111,123,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1982,3211,112,125,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1983,3210,110,125,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1984,3210,110,124,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1985,3210,111,124,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1986,3210,112,124,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1987,3210,112,126,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1988,3210,109,124,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1989,3210,112,126,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1990,3210,110,123,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1991,3210,110,124,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1992,3210,110,125,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1993,3210,111,123,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1994,3210,112,125,256,226,407,1311,1435,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1995,3210,110,123,256,226,407,1311,1435,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1996,3210,109,124,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1997,3210,112,125,256,226,407,1311,1436,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1998,3210,112,124,256,226,407,1311,1435,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1999,3210,112,124,256,226,407,1311,1435,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2000,3210,111,124,256,226,407,1310,1435,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2001,3210,110,125,256,226,407,1311,1435,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2002,3211,110,124,256,226,407,1311,1435,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2003,3210,109,124,256,226,407,1311,1435,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2004,3210,113,125,256,226,407,1311,1435,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2005,3210,111,124,256,226,407,1310,1435,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2006,3210,109,123,256,226,407,1310,1435,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2007,3210,110,123,256,226,407,1310,1435,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2008,3210,113,124,256,226,407,1310,1435,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
