2756,2104,2333,2252,3013,2410,2165,1740,32,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2757,2104,2334,2253,3013,2410,2165,1740,32,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2758,2104,2334,2255,3014,2411,2165,1741,32,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2759,2105,2335,2256,3015,2412,2167,1741,32,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2760,2106,2337,2257,3015,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2761,2105,2336,2256,3015,2413,2168,1742,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2762,2097,2326,2248,3004,2402,2158,1733,32,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2763,2098,2326,2247,3003,2403,2159,1735,32,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2764,2100,2329,2250,3008,2406,2161,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2765,2102,2331,2252,3011,2409,2163,1739,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2766,2103,2333,2253,3013,2410,2165,1740,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2767,2108,2336,2255,3016,2412,2166,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2768,2105,2336,2255,3014,2412,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2769,2105,2336,2256,3016,2412,2167,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2770,2105,2336,2256,3015,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2771,2097,2326,2246,3000,2400,2157,1733,32,2092,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2772,2096,2325,2246,3002,2402,2159,1735,32,2094,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2773,2099,2329,2249,3006,2405,2162,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2774,2101,2330,2252,3010,2408,2163,1739,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2775,2104,2333,2253,3012,2410,2164,1740,32,2107,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2776,2105,2336,2255,3014,2412,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2777,2104,2336,2255,3014,2412,2167,1741,32,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2778,2106,2336,2256,3015,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779,2107,2337,2257,3016,2413,2168,1742,32,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780,2106,2337,2257,3018,2414,2168,1743,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2781,2097,2326,2245,3000,2401,2156,1733,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2782,2096,2326,2247,3003,2402,2158,1735,32,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2783,2100,2329,2249,3007,2406,2163,1737,32,2098,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2784,2102,2332,2252,3011,2409,2163,1740,32,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2785,2104,2333,2254,3013,2411,2166,1740,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2786,2104,2334,2255,3014,2411,2166,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2787,2105,2336,2255,3014,2412,2168,1742,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2788,2106,2336,2256,3016,2414,2168,1746,32,2106,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2789,2106,2336,2257,3015,2412,2168,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2790,2098,2326,2245,2999,2400,2157,1732,32,2092,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2791,2096,2326,2248,3003,2403,2159,1734,32,2094,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2792,2100,2329,2250,3006,2405,2161,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2793,2100,2331,2251,3008,2407,2163,1738,32,2098,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2794,2102,2332,2253,3011,2409,2164,1739,32,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2795,2103,2333,2254,3014,2410,2165,1740,32,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2796,2106,2335,2256,3014,2411,2166,1741,32,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2797,2104,2336,2255,3015,2412,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2798,2105,2336,2256,3015,2412,2167,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2799,2106,2337,2257,3016,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2800,2098,2326,2246,3001,2401,2156,1732,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2801,2096,2325,2247,3002,2402,2158,1735,32,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2802,2099,2328,2249,3007,2406,2161,1737,32,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2803,2101,2332,2252,3011,2408,2163,1738,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2804,2103,2333,2253,3012,2409,2164,1739,32,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2805,2103,2334,2255,3014,2411,2166,1741,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2806,2104,2334,2255,3014,2411,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2807,2105,2336,2255,3015,2413,2168,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2808,2108,2337,2258,3016,2413,2170,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2809,2098,2328,2246,3000,2400,2157,1732,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2810,2100,2329,2249,3006,2405,2161,1736,32,2096,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2811,2100,2330,2251,3009,2407,2162,1737,32,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2812,2101,2332,2252,3012,2409,2163,1739,32,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2813,2104,2333,2254,3012,2411,2166,1740,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2814,2105,2335,2255,3014,2412,2166,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2815,2106,2336,2256,3015,2412,2166,1741,32,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2816,2105,2336,2256,3015,2413,2168,1741,32,2102,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2817,2106,2337,2256,3015,2413,2168,1742,32,2103,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2818,2106,2336,2257,3016,2414,2168,1742,32,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2819,2098,2327,2245,3000,2400,2157,1733,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2820,2096,2325,2246,3001,2403,2158,1734,32,2094,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2821,2099,2329,2249,3007,2408,2162,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2822,2102,2331,2252,3010,2408,2164,1739,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2823,2102,2333,2253,3012,2410,2165,1740,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2824,2104,2335,2254,3014,2411,2166,1740,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2825,2104,2336,2255,3015,2412,2166,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2826,2106,2337,2256,3015,2413,2171,1744,32,2105,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2827,2106,2336,2257,3015,2412,2167,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2828,2096,2324,2245,2998,2400,2156,1732,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2829,2096,2326,2246,3003,2402,2159,1735,32,2095,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2830,2098,2328,2249,3007,2406,2161,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2831,2102,2331,2252,3010,2408,2164,1740,32,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2832,2103,2333,2253,3013,2410,2164,1739,32,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2833,2103,2334,2254,3013,2411,2166,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2834,2108,2337,2257,3016,2412,2166,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2835,2105,2336,2255,3014,2412,2167,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2836,2105,2336,2256,3015,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2837,2106,2336,2257,3015,2414,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2838,2096,2325,2245,2999,2401,2156,1732,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839,2096,2325,2246,3002,2403,2159,1734,32,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2840,2100,2329,2249,3008,2406,2161,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2841,2101,2331,2252,3011,2408,2163,1739,32,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2842,2103,2333,2254,3012,2409,2165,1739,32,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2843,2104,2334,2255,3014,2411,2166,1741,32,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2844,2105,2336,2254,3015,2412,2167,1741,32,2102,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2845,2106,2336,2256,3016,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2846,2106,2336,2257,3016,2414,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2847,2097,2327,2246,3002,2403,2157,1734,32,2093,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2848,2097,2326,2247,3003,2403,2158,1735,32,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2849,2099,2329,2250,3008,2408,2164,1738,32,2098,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2850,2101,2332,2252,3011,2409,2163,1738,32,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2851,2103,2333,2254,3012,2411,2165,1739,32,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2852,2104,2334,2255,3014,2411,2165,1740,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2853,2105,2335,2256,3016,2412,2167,1741,32,2102,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2854,2105,2336,2257,3015,2415,2170,1743,32,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2855,2106,2337,2256,3015,2412,2167,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2856,2106,2336,2256,3015,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2857,2097,2325,2246,3000,2401,2157,1732,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2858,2096,2326,2247,3003,2403,2158,1735,32,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2859,2098,2329,2249,3008,2405,2161,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2860,2101,2331,2251,3009,2408,2163,1739,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2861,2104,2333,2254,3013,2415,2167,1740,32,2102,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2862,2104,2334,2255,3014,2411,2166,1740,32,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2863,2105,2336,2255,3015,2412,2166,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2864,2106,2336,2257,3015,2412,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2865,2106,2337,2256,3016,2413,2168,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2866,2107,2337,2257,3016,2414,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2867,2097,2326,2245,2999,2401,2157,1733,32,2092,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2868,2096,2326,2246,3003,2403,2158,1734,32,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2869,2099,2329,2249,3008,2406,2161,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2870,2100,2331,2252,3010,2408,2163,1738,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2871,2104,2333,2253,3012,2410,2165,1739,32,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2872,2104,2334,2255,3014,2411,2165,1740,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2873,2105,2335,2256,3015,2412,2166,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2874,2107,2338,2256,3022,2415,2169,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2875,2106,2336,2257,3016,2412,2167,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876,2097,2325,2246,3000,2401,2156,1732,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2877,2096,2326,2247,3003,2401,2158,1734,32,2094,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2878,2099,2329,2249,3008,2405,2162,1737,32,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2879,2102,2331,2252,3009,2408,2163,1739,32,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2880,2104,2334,2254,3014,2410,2165,1739,32,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2881,2106,2336,2255,3014,2411,2166,1741,32,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2882,2104,2336,2256,3013,2412,2166,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2883,2105,2336,2255,3014,2413,2167,1741,32,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2884,2106,2336,2256,3015,2413,2167,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2885,2106,2336,2257,3016,2414,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2886,2098,2330,2246,3001,2401,2157,1733,32,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2887,2096,2326,2247,3003,2403,2158,1735,32,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2888,2100,2329,2249,3008,2406,2162,1737,32,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2889,2102,2332,2252,3010,2408,2163,1738,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2890,2103,2333,2253,3012,2410,2165,1739,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2891,2104,2334,2255,3013,2411,2166,1741,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2892,2105,2336,2255,3015,2412,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2893,2105,2336,2256,3015,2414,2167,1742,32,2103,1915,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2894,2107,2336,2256,3015,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2895,2097,2327,2246,3000,2401,2157,1733,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2896,2099,2328,2248,3005,2405,2160,1736,32,2096,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2897,2099,2330,2254,3010,2407,2162,1738,32,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2898,2102,2332,2251,3012,2409,2163,1739,32,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2899,2104,2333,2254,3012,2411,2165,1739,32,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2900,2105,2335,2255,3014,2412,2166,1741,31,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2901,2106,2335,2255,3014,2412,2167,1742,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2902,2105,2336,2256,3015,2413,2168,1742,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2903,2106,2337,2256,3016,2414,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2904,2106,2337,2257,3017,2414,2168,1743,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2905,2100,2326,2245,3000,2400,2156,1733,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2906,2096,2326,2246,3003,2403,2159,1735,31,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2907,2099,2329,2249,3008,2406,2162,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2908,2102,2332,2252,3011,2408,2163,1738,32,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2909,2104,2332,2253,3012,2410,2165,1739,32,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2910,2104,2334,2255,3013,2411,2166,1741,32,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2911,2106,2336,2256,3015,2412,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2912,2105,2336,2255,3015,2412,2167,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2913,2109,2339,2259,3018,2414,2169,1743,32,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2914,2096,2326,2245,3000,2400,2156,1735,32,2092,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2915,2097,2326,2247,3004,2403,2158,1735,32,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2916,2099,2330,2249,3007,2405,2161,1737,32,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2917,2101,2332,2251,3010,2408,2164,1738,31,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2918,2103,2334,2254,3013,2409,2164,1740,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2919,2104,2334,2255,3014,2411,2165,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2920,2105,2336,2255,3015,2412,2166,1741,32,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2921,2105,2335,2255,3014,2412,2167,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2922,2106,2336,2257,3016,2412,2167,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2923,2107,2336,2257,3016,2413,2167,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2924,2097,2326,2245,3000,2401,2157,1735,32,2094,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2925,2096,2326,2247,3002,2403,2159,1735,32,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2926,2101,2330,2251,3007,2406,2161,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2927,2101,2331,2251,3011,2408,2164,1739,32,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2928,2102,2333,2254,3012,2409,2164,1740,32,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2929,2104,2335,2254,3014,2411,2166,1740,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2930,2105,2335,2255,3014,2412,2167,1741,32,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2931,2106,2336,2257,3016,2413,2167,1742,32,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2932,2106,2336,2257,3015,2413,2168,1742,32,2103,1918,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2933,2096,2326,2245,3000,2400,2157,1732,32,2092,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2934,2096,2326,2246,3003,2403,2159,1734,32,2094,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2935,2099,2330,2250,3007,2405,2160,1736,31,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2936,2100,2331,2251,3009,2407,2162,1738,31,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2937,2102,2332,2253,3012,2409,2164,1739,31,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2938,2104,2333,2254,3013,2411,2166,1740,31,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2939,2105,2335,2255,3015,2412,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2940,2106,2335,2261,3020,2414,2169,1742,32,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2941,2106,2336,2256,3016,2413,2168,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2942,2105,2337,2256,3015,2413,2168,1742,31,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2943,2096,2326,2245,2999,2401,2156,1732,31,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2944,2097,2327,2247,3002,2403,2159,1735,31,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
