191,2104,2355,2240,2954,2399,1645,1735,59,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,2107,2358,2243,2959,2402,1648,1737,59,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,2109,2359,2244,2962,2405,1649,1739,59,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,2110,2362,2247,2968,2408,1651,1740,59,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,2113,2362,2248,2965,2408,1651,1740,59,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,2112,2364,2248,2966,2408,1652,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,2113,2367,2251,2968,2409,1653,1741,59,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,2114,2365,2250,2967,2409,1652,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,2114,2365,2249,2967,2408,1651,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,2105,2355,2239,2952,2397,1644,1733,59,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,2107,2358,2242,2958,2401,1647,1736,59,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,2108,2359,2244,2961,2403,1648,1737,59,2116,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,2112,2360,2246,2963,2405,1650,1739,59,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,2111,2362,2247,2965,2406,1650,1740,59,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,2113,2363,2248,2965,2410,1652,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,2113,2364,2248,2967,2408,1651,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,2114,2364,2250,2967,2409,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,2114,2365,2250,2968,2409,1653,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,2103,2353,2239,2952,2396,1644,1733,59,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,2105,2355,2240,2955,2399,1646,1735,59,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,2106,2358,2243,2961,2403,1647,1737,59,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,2110,2360,2245,2962,2405,1649,1738,59,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,2110,2362,2247,2964,2406,1651,1739,59,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,2113,2364,2248,2967,2409,1652,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,2114,2365,2249,2968,2409,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,2114,2365,2256,2972,2412,1653,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,2114,2365,2249,2966,2408,1652,1741,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,2113,2366,2249,2967,2409,1652,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,2106,2354,2240,2952,2397,1644,1732,59,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,2104,2354,2240,2954,2398,1645,1735,59,2110,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,2107,2358,2242,2958,2402,1647,1737,59,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,2109,2360,2245,2962,2404,1649,1739,59,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,2110,2361,2246,2967,2410,1652,1741,59,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,2112,2363,2247,2965,2406,1650,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,2113,2363,2248,2966,2408,1652,1741,59,2119,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,2112,2364,2249,2966,2409,1652,1741,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,2114,2365,2249,2967,2408,1652,1741,59,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,2104,2354,2240,2952,2397,1644,1733,59,2110,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,2105,2355,2240,2955,2400,1646,1735,59,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,2108,2357,2243,2959,2402,1648,1737,59,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,2108,2360,2244,2961,2403,1648,1738,59,2114,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,2109,2361,2246,2963,2405,1650,1739,59,2117,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,2111,2362,2247,2965,2406,1651,1741,59,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,2112,2364,2248,2965,2408,1651,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,2113,2364,2249,2966,2408,1652,1741,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,2114,2366,2250,2967,2410,1652,1742,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,2113,2366,2250,2967,2409,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,2104,2353,2238,2951,2396,1643,1732,59,2109,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,2104,2356,2240,2956,2399,1645,1735,59,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,2107,2358,2243,2958,2402,1648,1737,59,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,2109,2360,2245,2961,2404,1649,1739,59,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,2111,2362,2246,2964,2406,1650,1740,59,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,2112,2362,2247,2965,2407,1651,1740,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,2114,2365,2249,2966,2408,1651,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,2113,2364,2249,2966,2408,1652,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,2113,2365,2249,2967,2409,1652,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,2104,2354,2239,2953,2397,1644,1733,59,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,2106,2357,2241,2955,2399,1646,1736,59,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,2108,2359,2244,2961,2403,1649,1738,59,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,2112,2362,2246,2964,2406,1650,1740,59,2117,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,2112,2363,2247,2965,2406,1651,1740,59,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,2113,2363,2248,2966,2408,1651,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,2114,2364,2249,2966,2408,1652,1741,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,2113,2365,2249,2967,2408,1653,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,2114,2366,2250,2967,2409,1652,1742,59,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,2114,2366,2252,2969,2410,1653,1742,59,2121,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,2104,2355,2239,2951,2397,1643,1733,59,2109,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,2103,2355,2240,2953,2398,1645,1735,59,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,2108,2357,2242,2958,2405,1648,1737,59,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,2110,2361,2245,2962,2405,1649,1738,59,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,2111,2362,2246,2964,2406,1650,1740,59,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,2112,2362,2247,2966,2406,1651,1740,59,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,2113,2364,2248,2967,2408,1652,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,2112,2365,2249,2967,2412,1654,1743,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,2114,2364,2249,2967,2408,1652,1741,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,2105,2355,2239,2952,2397,1644,1733,59,2109,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,2104,2354,2238,2953,2398,1644,1734,59,2110,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,2106,2356,2242,2957,2401,1646,1736,59,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,2108,2359,2244,2961,2403,1648,1738,59,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,2110,2361,2245,2964,2406,1650,1740,59,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,2112,2362,2247,2965,2407,1650,1740,59,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,2114,2365,2249,2967,2410,1652,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,2113,2364,2249,2966,2408,1652,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,2113,2365,2250,2966,2409,1652,1741,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,2103,2354,2238,2951,2397,1644,1732,59,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,2104,2355,2240,2955,2398,1645,1735,59,2113,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,2108,2358,2243,2959,2402,1648,1737,59,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,2109,2360,2245,2961,2404,1649,1739,59,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,2111,2362,2247,2965,2406,1650,1740,59,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,2113,2364,2248,2965,2407,1651,1740,59,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,2112,2363,2249,2965,2408,1651,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,2113,2364,2248,2967,2409,1652,1742,59,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,2114,2365,2250,2967,2409,1652,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,2114,2366,2250,2967,2410,1652,1742,59,2121,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,2105,2355,2239,2952,2397,1644,1734,59,2110,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,2104,2356,2241,2955,2400,1646,1735,59,2112,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,2108,2358,2243,2961,2402,1648,1738,59,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,2110,2361,2246,2963,2405,1649,1739,59,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,2112,2362,2248,2965,2407,1650,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,2112,2363,2248,2965,2407,1651,1740,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,2112,2364,2249,2967,2408,1652,1741,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,2113,2365,2249,2968,2409,1652,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,2113,2365,2250,2966,2408,1652,1741,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,2104,2354,2238,2952,2399,1644,1733,59,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,2105,2354,2240,2955,2399,1645,1735,59,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,2107,2358,2242,2959,2402,1647,1736,59,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,2109,2360,2245,2963,2404,1649,1739,59,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,2112,2361,2246,2964,2407,1649,1739,59,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,2112,2363,2248,2966,2407,1656,1743,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,2112,2364,2248,2966,2410,1652,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,2114,2365,2249,2967,2408,1651,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,2114,2365,2249,2967,2409,1652,1741,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,2114,2366,2250,2967,2409,1653,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,2104,2353,2238,2950,2396,1643,1732,59,2110,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,2103,2353,2239,2954,2399,1645,1734,59,2111,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,2107,2357,2242,2959,2402,1647,1737,59,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,2108,2360,2246,2964,2404,1649,1739,59,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,2112,2361,2246,2963,2405,1650,1739,59,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,2112,2363,2248,2966,2407,1651,1740,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,2113,2364,2248,2966,2408,1651,1741,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,2114,2364,2249,2967,2409,1651,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,2114,2365,2249,2976,2411,1654,1743,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,2106,2355,2239,2952,2397,1644,1732,59,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,2104,2355,2240,2954,2398,1645,1734,59,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,2108,2357,2242,2959,2402,1648,1743,59,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,2110,2360,2245,2961,2405,1649,1738,59,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,2111,2362,2246,2964,2406,1650,1740,59,2117,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,2112,2363,2248,2964,2407,1651,1741,59,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,2112,2364,2248,2967,2409,1651,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,2114,2365,2250,2967,2409,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,2114,2365,2250,2967,2409,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,2114,2365,2250,2968,2409,1653,1743,59,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,2105,2355,2240,2952,2397,1644,1733,59,2109,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,2105,2355,2240,2955,2399,1646,1735,59,2112,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325,2108,2358,2243,2960,2402,1647,1737,59,2114,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,2109,2360,2245,2962,2404,1649,1739,59,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,2111,2362,2246,2965,2406,1650,1740,59,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,2112,2367,2251,2968,2408,1651,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,2112,2364,2249,2966,2408,1652,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,2114,2364,2249,2966,2408,1652,1741,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,2114,2365,2249,2968,2410,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,2105,2355,2239,2952,2397,1644,1732,59,2110,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,2104,2355,2240,2956,2399,1646,1735,58,2112,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,2107,2358,2242,2959,2402,1647,1737,58,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,2109,2360,2244,2961,2404,1649,1739,59,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,2112,2364,2248,2966,2412,1652,1740,59,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,2112,2362,2247,2965,2407,1651,1740,59,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,2112,2364,2248,2966,2407,1651,1740,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,2113,2365,2249,2966,2408,1651,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,2114,2365,2250,2967,2409,1653,1742,59,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,2103,2354,2238,2951,2396,1643,1732,58,2108,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,2104,2354,2240,2955,2399,1646,1734,58,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,2106,2358,2242,2959,2401,1647,1736,59,2112,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,2110,2359,2245,2962,2405,1649,1738,58,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,2111,2362,2246,2964,2406,1650,1740,58,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,2112,2363,2247,2965,2407,1650,1740,58,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,2112,2364,2248,2967,2408,1651,1741,58,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,2113,2365,2249,2967,2409,1652,1742,58,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,2114,2365,2249,2968,2408,1653,1742,58,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,2114,2365,2249,2967,2410,1652,1742,58,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,2104,2353,2239,2952,2397,1644,1733,59,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,2105,2355,2239,2955,2399,1645,1735,58,2112,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,2107,2358,2243,2960,2403,1647,1737,58,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,2109,2361,2245,2962,2404,1649,1739,58,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,2112,2362,2246,2964,2406,1650,1740,58,2117,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,2112,2365,2248,2966,2407,1651,1740,58,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,2113,2363,2248,2966,2408,1651,1741,58,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,2113,2364,2249,2967,2409,1652,1741,58,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,2114,2365,2249,2968,2410,1652,1742,58,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,2104,2355,2240,2953,2397,1644,1733,59,2110,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,2108,2355,2240,2955,2400,1646,1735,58,2112,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,2107,2358,2243,2958,2402,1648,1737,58,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,2110,2361,2246,2962,2405,1649,1739,58,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,2110,2362,2247,2964,2405,1650,1740,59,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,2112,2364,2248,2965,2407,1651,1741,58,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
366,2112,2364,2249,2967,2408,1652,1741,59,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,2113,2365,2249,2966,2409,1652,1742,58,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,2118,2367,2251,2969,2410,1652,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,2115,2366,2250,2967,2409,1652,1741,58,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,2105,2355,2239,2952,2398,1644,1733,59,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,2104,2355,2239,2954,2398,1645,1735,58,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,2107,2357,2242,2958,2402,1648,1737,58,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,2109,2359,2244,2962,2405,1649,1738,58,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,2112,2361,2246,2963,2406,1650,1739,58,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,2112,2364,2250,2967,2408,1651,1741,58,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
376,2113,2364,2249,2966,2408,1651,1741,58,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
377,2112,2364,2249,2967,2408,1652,1742,58,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
378,2114,2365,2250,2967,2409,1652,1742,58,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
379,2104,2354,2239,2952,2396,1643,1733,58,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
380,2104,2355,2240,2954,2399,1646,1735,58,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
381,2107,2358,2242,2959,2402,1648,1737,58,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
