2812,1224,2382,2437,3107,3218,2161,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2813,1225,2383,2438,3108,3220,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2814,1225,2385,2440,3109,3221,2163,2094,1680,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2815,1226,2386,2440,3110,3222,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2816,1226,2386,2441,3111,3222,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2817,1221,2375,2428,3092,3204,2154,2083,1671,2108,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2818,1220,2376,2429,3096,3207,2156,2086,1673,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2819,1222,2378,2432,3101,3214,2158,2089,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2820,1224,2381,2435,3103,3217,2159,2090,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2821,1224,2383,2437,3106,3217,2162,2092,1678,2115,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2822,1225,2384,2438,3108,3220,2162,2093,1679,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2823,1226,2386,2439,3109,3222,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2824,1226,2386,2440,3109,3221,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2825,1225,2386,2440,3108,3221,2165,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2826,1226,2386,2441,3110,3221,2165,2095,1681,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2827,1221,2376,2429,3094,3205,2154,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2828,1220,2376,2429,3097,3208,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2829,1222,2379,2432,3101,3213,2158,2089,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2830,1224,2381,2435,3104,3217,2159,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2831,1224,2382,2437,3107,3218,2165,2095,1680,2118,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2832,1225,2384,2438,3107,3220,2162,2092,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2833,1225,2385,2439,3107,3220,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2834,1225,2386,2440,3110,3220,2164,2095,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2835,1226,2386,2441,3110,3222,2168,2098,1681,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2836,1220,2376,2428,3093,3203,2153,2083,1671,2107,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2837,1220,2374,2429,3097,3208,2154,2085,1674,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2838,1222,2378,2433,3101,3214,2158,2089,1675,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839,1224,2384,2437,3104,3217,2160,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2840,1224,2383,2437,3106,3218,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2841,1225,2384,2439,3108,3219,2163,2093,1678,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2842,1225,2385,2439,3109,3221,2162,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2843,1226,2389,2442,3109,3222,2163,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2844,1226,2387,2441,3110,3222,2165,2095,1680,2119,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2845,1226,2387,2441,3110,3222,2165,2095,1681,2119,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2846,1220,2374,2428,3092,3203,2153,2083,1670,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2847,1220,2375,2428,3095,3207,2154,2086,1673,2110,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2848,1222,2379,2434,3102,3213,2158,2088,1676,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2849,1223,2381,2435,3103,3216,2159,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2850,1224,2382,2437,3106,3218,2161,2092,1678,2121,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2851,1225,2384,2439,3108,3220,2163,2094,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2852,1226,2385,2440,3109,3220,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2853,1226,2385,2440,3110,3221,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2854,1226,2386,2442,3110,3221,2164,2094,1679,2117,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2855,1220,2375,2428,3092,3204,2153,2083,1671,2109,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2856,1220,2375,2429,3096,3208,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2857,1222,2378,2433,3100,3212,2157,2088,1676,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2858,1224,2381,2435,3104,3216,2160,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2859,1224,2382,2437,3106,3218,2161,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2860,1225,2384,2439,3107,3220,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2861,1225,2385,2439,3109,3220,2163,2094,1679,2117,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2862,1225,2386,2440,3109,3221,2164,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2863,1227,2388,2442,3110,3223,2164,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2864,1226,2386,2440,3110,3221,2164,2094,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2865,1220,2375,2429,3091,3202,2153,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2866,1220,2375,2429,3096,3208,2154,2086,1673,2109,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2867,1222,2378,2433,3101,3212,2157,2088,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2868,1223,2381,2435,3104,3216,2160,2090,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2869,1224,2383,2437,3106,3218,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2870,1225,2384,2437,3107,3219,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2871,1226,2386,2440,3109,3221,2163,2094,1679,2118,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2872,1226,2387,2440,3110,3221,2165,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2873,1226,2387,2442,3111,3222,2165,2096,1681,2119,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2874,1222,2377,2430,3094,3205,2154,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2875,1221,2376,2430,3097,3210,2156,2087,1674,2110,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876,1222,2379,2433,3102,3213,2158,2089,1676,2113,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2877,1224,2381,2436,3104,3217,2160,2090,1677,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2878,1224,2383,2438,3107,3219,2162,2092,1679,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2879,1225,2384,2438,3108,3220,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2880,1226,2385,2440,3109,3221,2163,2095,1680,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2881,1226,2386,2441,3110,3220,2164,2095,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2882,1228,2388,2442,3111,3221,2165,2094,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2883,1226,2386,2441,3110,3222,2165,2095,1680,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2884,1220,2375,2429,3098,3207,2155,2085,1672,2109,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2885,1221,2376,2431,3098,3210,2156,2087,1674,2111,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2886,1222,2379,2434,3102,3214,2159,2089,1676,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2887,1224,2381,2436,3105,3216,2161,2091,1678,2114,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2888,1224,2382,2436,3106,3218,2161,2091,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2889,1225,2383,2438,3108,3218,2162,2093,1679,2117,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2890,1225,2384,2439,3108,3220,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2891,1225,2385,2440,3109,3220,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2892,1226,2386,2440,3110,3222,2165,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2893,1220,2375,2428,3093,3203,2153,2084,1670,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2894,1220,2375,2429,3096,3208,2156,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2895,1222,2378,2433,3101,3212,2157,2089,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2896,1224,2382,2434,3105,3216,2160,2091,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2897,1224,2385,2440,3107,3220,2161,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2898,1225,2384,2438,3108,3220,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2899,1225,2385,2439,3108,3221,2163,2094,1680,2116,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2900,1226,2386,2439,3109,3222,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2901,1226,2387,2440,3110,3221,2164,2095,1680,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2902,1226,2387,2442,3110,3221,2165,2095,1681,2118,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2903,1221,2376,2428,3092,3204,2153,2083,1670,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2904,1220,2375,2431,3098,3210,2156,2086,1674,2110,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2905,1222,2379,2432,3102,3213,2158,2088,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2906,1223,2382,2436,3105,3217,2160,2092,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2907,1225,2384,2438,3108,3220,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2908,1226,2385,2440,3109,3221,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2909,1225,2386,2440,3109,3221,2163,2094,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2910,1226,2387,2441,3108,3221,2165,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2911,1226,2385,2440,3109,3220,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2912,1219,2374,2428,3095,3204,2153,2084,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2913,1220,2375,2430,3097,3207,2156,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2914,1222,2379,2433,3101,3213,2158,2088,1676,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2915,1224,2381,2435,3104,3216,2160,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2916,1224,2383,2436,3107,3219,2162,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2917,1225,2384,2439,3108,3220,2162,2093,1679,2117,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2918,1225,2386,2439,3109,3221,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2919,1226,2386,2440,3109,3222,2163,2095,1680,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2920,1226,2386,2440,3110,3221,2165,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2921,1226,2387,2442,3110,3222,2164,2095,1681,2119,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2922,1220,2375,2429,3092,3204,2153,2083,1670,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2923,1220,2375,2429,3097,3209,2155,2085,1673,2109,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2924,1222,2378,2432,3099,3213,2157,2090,1675,2113,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2925,1223,2380,2435,3104,3216,2160,2090,1676,2113,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2926,1224,2382,2436,3105,3218,2160,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2927,1225,2383,2438,3107,3220,2163,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2928,1225,2384,2439,3109,3220,2162,2094,1680,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2929,1226,2389,2443,3109,3222,2165,2098,1681,2120,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2930,1225,2386,2440,3109,3220,2163,2095,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2931,1221,2376,2430,3094,3204,2153,2083,1672,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2932,1220,2375,2430,3096,3213,2157,2087,1673,2111,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2933,1222,2379,2433,3101,3213,2158,2089,1676,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2934,1224,2381,2436,3104,3216,2160,2091,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2935,1224,2383,2438,3106,3219,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2936,1225,2384,2438,3108,3220,2163,2099,1681,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2937,1225,2386,2439,3108,3219,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2938,1226,2385,2439,3110,3220,2164,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2939,1226,2386,2441,3109,3222,2165,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2940,1227,2387,2442,3109,3222,2165,2096,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2941,1220,2376,2429,3094,3204,2154,2086,1672,2109,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2942,1221,2375,2430,3096,3209,2156,2086,1674,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2943,1223,2379,2434,3101,3214,2158,2089,1675,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2944,1224,2381,2436,3104,3217,2161,2091,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2945,1224,2383,2437,3107,3219,2161,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2946,1225,2384,2439,3108,3220,2163,2094,1680,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2947,1225,2385,2439,3109,3220,2164,2093,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2948,1226,2387,2441,3110,3222,2165,2095,1680,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2949,1226,2387,2441,3110,3222,2165,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2950,1221,2375,2429,3093,3204,2154,2084,1673,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2951,1220,2375,2429,3096,3208,2155,2085,1673,2109,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2952,1222,2378,2432,3101,3212,2158,2089,1675,2113,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2953,1223,2380,2435,3105,3216,2160,2091,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2954,1224,2383,2437,3106,3218,2161,2092,1678,2115,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2955,1225,2384,2438,3108,3219,2162,2093,1679,2124,1944,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2956,1226,2385,2440,3107,3219,2163,2094,1679,2116,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2957,1225,2385,2440,3107,3219,2163,2094,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2958,1225,2386,2439,3109,3220,2164,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2959,1226,2386,2441,3110,3222,2165,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2960,1220,2375,2428,3091,3204,2153,2082,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2961,1220,2374,2429,3096,3207,2155,2086,1673,2109,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2962,1222,2378,2432,3101,3213,2156,2089,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2963,1223,2380,2439,3107,3218,2161,2091,1679,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2964,1224,2382,2437,3106,3218,2161,2092,1678,2115,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2965,1225,2384,2438,3108,3220,2162,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2966,1225,2384,2439,3108,3219,2164,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2967,1226,2386,2440,3109,3221,2164,2095,1680,2120,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2968,1226,2386,2441,3110,3222,2165,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2969,1220,2376,2429,3094,3204,2154,2083,1671,2107,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2970,1221,2376,2430,3097,3209,2155,2086,1673,2111,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2971,1223,2379,2432,3101,3214,2158,2089,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2972,1224,2381,2436,3104,3217,2161,2091,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2973,1224,2382,2437,3107,3218,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2974,1225,2385,2438,3108,3220,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2975,1226,2386,2440,3108,3221,2163,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2976,1226,2386,2440,3109,3220,2164,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2977,1226,2386,2441,3109,3220,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2978,1221,2378,2429,3093,3203,2154,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2979,1221,2376,2430,3097,3209,2156,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2980,1222,2378,2433,3101,3213,2158,2089,1676,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2981,1224,2381,2436,3104,3216,2160,2091,1677,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2982,1224,2383,2437,3106,3219,2168,2095,1680,2118,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2983,1225,2384,2438,3108,3219,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2984,1225,2385,2439,3109,3220,2163,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2985,1225,2386,2440,3109,3221,2164,2094,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2986,1226,2387,2441,3110,3221,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2987,1226,2390,2442,3110,3223,2165,2095,1680,2120,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2988,1220,2374,2428,3092,3202,2153,2083,1670,2107,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2989,1220,2374,2429,3096,3208,2154,2085,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2990,1222,2379,2433,3102,3213,2158,2088,1676,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2991,1224,2380,2436,3104,3216,2160,2091,1676,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2992,1224,2382,2440,3108,3218,2161,2093,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2993,1225,2384,2438,3106,3219,2163,2093,1678,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2994,1225,2385,2439,3109,3221,2163,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2995,1226,2388,2441,3110,3224,2165,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2996,1225,2385,2440,3109,3221,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2997,1221,2375,2430,3094,3205,2153,2083,1670,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
