2505,2011,114,126,91,81,146,537,583,-0.102892,-0.416193,9.788311,-0.016957,0.196251,-0.001180
2506,2013,113,124,91,81,146,537,583,0.030126,-0.554584,9.770719,-0.015358,0.198954,0.009460
2507,2014,112,125,91,81,146,537,583,0.190118,-0.485252,9.758215,-0.014290,0.202887,0.010200
2508,2016,114,124,91,81,146,537,583,0.312798,-0.404793,9.731909,-0.010983,0.208879,-0.010116
2509,2020,115,125,91,81,146,537,583,0.385519,-0.469656,9.727935,-0.013757,0.230158,0.001882
2510,2021,114,124,91,81,146,537,583,0.439458,-0.558221,9.731880,-0.011212,0.242073,-0.002771
2511,2022,113,126,91,81,146,537,583,0.452151,-0.542028,9.707752,-0.011209,0.277071,0.004467
2512,2035,114,124,91,81,146,537,583,0.345591,-0.445406,9.740658,0.000784,0.298167,0.009685
2513,2034,114,126,91,81,146,537,583,0.276097,-0.424692,9.777558,-0.010155,0.311470,0.018892
2514,2035,114,125,91,81,146,537,583,0.209609,-0.437886,9.728549,-0.000886,0.313901,0.020027
2515,2037,112,126,91,81,146,537,583,0.188821,-0.490634,9.714823,0.000680,0.333696,0.021220
2516,2037,114,125,91,81,146,537,583,0.138770,-0.462491,9.700887,-0.000851,0.356268,0.023742
2517,2039,114,124,91,81,146,537,583,0.076376,-0.427975,9.731107,0.011947,0.368363,0.031829
2518,2041,115,124,91,81,146,537,583,0.071570,-0.446847,9.727166,0.010261,0.395855,0.041066
2519,2044,113,125,91,81,146,537,583,0.075306,-0.478772,9.678995,-0.001951,0.407578,0.036311
2520,2044,113,124,91,81,146,537,583,0.033067,-0.454049,9.693249,0.003920,0.419497,0.033803
2521,2049,113,124,91,81,146,537,583,-0.020096,-0.404013,9.718900,0.004644,0.445997,0.027015
2522,2053,115,125,91,81,146,537,583,-0.087415,-0.317157,9.700495,0.006596,0.459501,0.035038
2523,2057,114,124,91,81,146,537,583,-0.143303,-0.265656,9.718916,0.002232,0.472436,0.032725
2524,2060,114,126,91,81,146,536,583,-0.234686,-0.298202,9.686598,0.002608,0.484374,0.038665
2525,2071,115,124,91,81,146,536,583,-0.454097,-0.436409,9.663546,-0.000670,0.522894,0.028925
2526,2071,115,124,91,81,146,536,583,-0.569803,-0.451795,9.651888,-0.003871,0.528520,0.029057
2527,2077,113,124,91,81,146,536,583,-0.644635,-0.405475,9.703897,-0.005200,0.538225,0.032462
2528,2079,113,124,91,81,146,536,583,-0.628137,-0.392968,9.700571,-0.004150,0.542688,0.043307
2529,2081,114,124,91,81,146,536,583,-0.591326,-0.319292,9.641316,-0.000958,0.541064,0.038168
2530,2090,114,123,91,81,146,536,583,-0.599043,-0.304989,9.642183,-0.007556,0.559752,0.028490
2531,2092,116,126,91,81,146,536,583,-0.669635,-0.343001,9.613284,-0.012213,0.575631,0.041166
2532,2097,114,126,91,81,146,536,582,-0.779238,-0.395837,9.616892,-0.017835,0.589211,0.032102
2533,2100,115,125,91,81,146,536,582,-0.869412,-0.391109,9.601052,-0.005164,0.592215,0.032513
2534,2105,113,123,91,81,146,536,582,-0.949274,-0.397670,9.598134,-0.005393,0.620316,0.038855
2535,2108,114,125,91,81,146,536,582,-0.999759,-0.403796,9.578537,-0.004165,0.627552,0.034566
2536,2112,113,125,91,81,146,536,582,-1.034562,-0.443645,9.568607,-0.008197,0.630622,0.035849
2537,2116,114,125,91,81,146,536,583,-1.058418,-0.499681,9.565996,-0.000211,0.642590,0.046507
2538,2129,112,124,91,81,146,536,582,-1.088238,-0.509188,9.558727,0.000191,0.665830,0.057205
2539,2129,113,125,91,81,146,536,583,-1.183952,-0.416788,9.533121,-0.011348,0.672884,0.046030
2540,2130,114,124,91,81,146,536,582,-1.327607,-0.380983,9.520267,-0.012052,0.678608,0.041920
2541,2136,113,125,91,81,146,536,582,-1.521719,-0.342908,9.512905,-0.010709,0.695455,0.051561
2542,2141,115,125,91,81,146,536,582,-1.681657,-0.352386,9.498569,0.005366,0.691435,0.049183
2543,2148,113,124,91,81,146,536,582,-1.797261,-0.373989,9.533786,-0.010238,0.704326,0.042588
2544,2149,114,124,91,81,146,536,582,-1.846590,-0.427412,9.504083,-0.002696,0.693406,0.050435
2545,2155,114,124,91,81,146,536,582,-1.883809,-0.445706,9.457907,-0.012511,0.684920,0.044134
2546,2159,115,124,91,81,146,536,582,-1.958952,-0.523566,9.470913,-0.003752,0.697913,0.040737
2547,2164,114,124,91,81,146,536,582,-2.033802,-0.508837,9.522364,-0.007990,0.694742,0.049234
2548,2168,115,125,91,81,146,536,582,-2.131430,-0.516876,9.481391,-0.001951,0.692041,0.060514
2549,2172,115,125,91,81,146,536,582,-2.206316,-0.514463,9.372477,0.001618,0.678263,0.058784
2550,2176,115,125,91,81,146,536,582,-2.303000,-0.477226,9.374354,0.004402,0.688089,0.070040
2551,2181,114,125,91,81,146,536,582,-2.434995,-0.346129,9.399790,0.010454,0.672109,0.064180
2552,2199,113,125,91,81,146,536,582,-2.682308,-0.165886,9.381108,-0.001499,0.675849,0.052701
2553,2199,114,124,91,81,146,536,582,-2.748585,-0.337394,9.414970,-0.011709,0.664070,0.051941
2554,2200,115,125,91,81,146,536,582,-2.721529,-0.467093,9.396739,-0.003668,0.648128,0.047210
2555,2204,116,126,91,81,146,536,582,-2.717014,-0.510982,9.316637,-0.002237,0.641719,0.056537
2556,2210,112,125,91,81,146,536,582,-2.771541,-0.496674,9.305895,-0.001328,0.639430,0.063501
2557,2215,114,125,91,81,146,536,582,-2.879370,-0.413680,9.272393,0.006879,0.643566,0.062101
2558,2220,113,124,91,81,146,536,582,-2.926833,-0.355359,9.264980,0.002090,0.638451,0.048512
2559,2227,115,125,91,81,146,536,582,-2.984254,-0.279016,9.258348,0.001408,0.634856,0.051652
2560,2231,114,125,91,81,146,536,582,-2.963139,-0.275041,9.271178,-0.006035,0.628080,0.047244
2561,2234,113,124,91,81,146,536,582,-2.966827,-0.269558,9.237222,-0.005152,0.630597,0.048312
2562,2237,113,125,91,81,146,536,582,-2.901825,-0.311433,9.215607,-0.014112,0.624934,0.053996
2563,2242,113,122,91,81,146,536,582,-2.807166,-0.426811,9.140786,-0.017254,0.640166,0.055888
2564,2246,113,123,91,81,146,536,582,-2.773804,-0.434049,9.089165,-0.007374,0.649475,0.051764
2565,2262,114,125,91,81,146,536,582,-2.948892,-0.260232,9.146832,-0.011259,0.684983,0.048093
2566,2263,113,125,91,81,146,536,582,-3.074904,-0.239039,9.152802,-0.004855,0.693056,0.056236
2567,2267,115,124,91,81,146,536,582,-3.199427,-0.281874,9.044955,-0.016559,0.695318,0.053809
2568,2275,114,125,91,81,146,536,582,-3.296860,-0.359414,8.930746,-0.022564,0.712772,0.065059
2569,2281,115,123,91,81,146,536,582,-3.396661,-0.357325,8.903622,-0.021078,0.724272,0.060225
2570,2288,114,126,91,81,146,536,582,-3.440598,-0.322475,8.946100,-0.022821,0.739418,0.058912
2571,2292,114,123,91,81,146,536,582,-3.435037,-0.282068,8.944635,-0.013243,0.736622,0.052445
2572,2297,113,124,91,81,146,536,582,-3.384510,-0.375697,8.950069,-0.019699,0.740633,0.050524
2573,2301,114,128,91,81,146,536,582,-3.388490,-0.571343,8.908908,-0.021359,0.757553,0.063510
2574,2311,115,124,91,81,146,536,582,-3.439446,-0.568513,8.845874,-0.015930,0.768347,0.077014
2575,2317,114,123,91,81,146,536,582,-3.565576,-0.502039,8.780285,-0.011523,0.787482,0.083259
2576,2321,113,126,91,81,146,536,582,-3.704135,-0.426876,8.682166,-0.004606,0.813629,0.089769
2577,2328,113,125,91,81,146,536,582,-3.915195,-0.333852,8.647478,-0.002415,0.820322,0.086118
2578,2343,114,125,91,81,146,536,582,-4.081233,-0.280475,8.683302,-0.011363,0.836449,0.091580
2579,2343,114,126,91,81,146,536,582,-4.263645,-0.169282,8.704472,-0.005145,0.826418,0.099126
2580,2347,115,125,91,81,146,536,582,-4.402946,-0.144891,8.635080,-0.027582,0.819460,0.121823
2581,2354,113,124,91,81,146,536,582,-4.481566,-0.214785,8.555141,-0.035520,0.817850,0.120322
2582,2358,115,124,91,81,146,536,582,-4.530703,-0.304018,8.464536,-0.036531,0.824411,0.096075
2583,2369,115,125,91,81,146,536,582,-4.586203,-0.363281,8.432419,-0.027432,0.820784,0.070809
2584,2374,113,125,91,81,146,536,582,-4.634489,-0.341242,8.465349,-0.022653,0.822809,0.070253
2585,2377,114,124,91,81,146,536,582,-4.736657,-0.295336,8.504703,-0.027775,0.824245,0.065080
2586,2384,114,124,91,81,146,536,582,-4.885719,-0.286112,8.493993,-0.031520,0.812439,0.084770
2587,2391,115,126,91,81,146,536,582,-5.004328,-0.259902,8.417237,-0.025408,0.803870,0.085874
2588,2398,114,124,91,81,146,536,582,-5.026704,-0.279445,8.398173,-0.036505,0.796934,0.093406
2589,2400,113,124,91,81,146,536,582,-5.024647,-0.285331,8.286258,-0.037785,0.788527,0.112899
2590,2411,113,126,91,81,146,536,582,-5.055668,-0.282278,8.158618,-0.031669,0.792742,0.097492
2591,2423,113,125,91,81,145,536,582,-5.209989,-0.330369,8.146945,-0.040577,0.792824,0.090736
2592,2424,113,125,91,81,146,536,582,-5.270352,-0.345954,8.126548,-0.038644,0.790354,0.088955
2593,2432,114,126,91,81,146,536,582,-5.353985,-0.275504,8.089922,-0.031886,0.788067,0.067992
2594,2438,115,125,91,81,146,536,582,-5.539721,-0.160277,8.051686,-0.026049,0.788921,0.078453
2595,2443,113,124,91,81,146,536,582,-5.708087,-0.119449,8.023613,-0.041012,0.778539,0.091852
2596,2447,113,124,91,81,146,536,582,-5.827799,-0.209078,8.066398,-0.049828,0.762680,0.091607
2597,2454,113,125,91,81,146,536,582,-5.823921,-0.333700,8.042992,-0.043953,0.747425,0.082413
2598,2461,113,123,91,81,146,536,582,-5.764302,-0.388459,7.892553,-0.037356,0.734691,0.070237
2599,2464,114,126,91,81,145,536,582,-5.786255,-0.374386,7.822472,-0.038469,0.734798,0.074253
2600,2469,115,123,91,81,146,536,582,-5.764081,-0.360772,7.795397,-0.036542,0.736765,0.072470
2601,2479,113,126,91,81,145,536,582,-5.766030,-0.369838,7.791538,-0.031526,0.731885,0.054219
2602,2481,114,126,91,81,146,536,582,-5.767241,-0.343985,7.735682,-0.032346,0.738006,0.055699
2603,2487,113,125,91,81,146,536,582,-5.772482,-0.271491,7.643088,-0.035666,0.745816,0.065875
2604,2504,115,125,91,81,145,536,582,-5.961046,-0.161927,7.645429,-0.043586,0.742528,0.082941
2605,2504,114,125,91,81,145,536,582,-6.060659,-0.200805,7.635299,-0.053810,0.743272,0.099591
2606,2507,115,124,91,81,145,536,582,-6.086614,-0.337378,7.531746,-0.057106,0.744911,0.110833
2607,2511,114,124,91,81,145,536,582,-5.956795,-0.570766,7.410707,-0.040823,0.740777,0.076141
2608,2515,113,126,91,81,145,536,582,-5.883003,-0.625164,7.292268,-0.032673,0.754332,0.069243
2609,2520,115,123,91,81,145,536,582,-5.903653,-0.476474,7.240158,-0.009600,0.774491,0.081404
2610,2525,114,123,91,81,145,536,582,-5.993924,-0.288368,7.214741,-0.014460,0.789914,0.093750
2611,2530,113,123,91,81,145,536,582,-6.114956,-0.141176,7.195857,-0.031127,0.804215,0.094644
2612,2534,115,125,91,81,146,536,582,-6.216696,-0.125833,7.105872,-0.035685,0.815351,0.091013
2613,2540,115,124,91,81,146,536,582,-6.271302,-0.216890,7.046301,-0.039428,0.840864,0.081162
2614,2547,115,125,91,81,145,535,582,-6.326855,-0.364877,7.028500,-0.031465,0.853179,0.085465
2615,2553,114,127,91,81,145,536,582,-6.443702,-0.413397,7.026929,-0.027625,0.860321,0.084205
2616,2560,112,125,91,81,146,536,582,-6.602806,-0.353188,6.999696,-0.018987,0.866777,0.077386
2617,2578,114,125,91,81,145,535,582,-6.817316,-0.227048,6.690480,-0.031283,0.873256,0.087974
2618,2578,112,123,91,81,145,536,581,-6.851064,-0.250680,6.574437,-0.027239,0.875690,0.077860
2619,2583,114,126,91,81,145,535,581,-6.969179,-0.205638,6.555892,-0.032018,0.881718,0.071909
2620,2591,114,126,91,81,145,535,581,-7.062227,-0.164260,6.629751,-0.019249,0.891361,0.075957
2621,2597,113,125,91,81,145,535,581,-7.149790,-0.170774,6.640126,-0.019600,0.873757,0.075615
2622,2601,114,125,91,81,145,535,581,-7.194297,-0.115907,6.668363,-0.017567,0.885410,0.084396
2623,2609,114,124,91,81,145,535,581,-7.298275,-0.080727,6.590969,-0.036671,0.868111,0.088407
2624,2612,112,124,91,81,145,535,581,-7.455178,-0.038930,6.412555,-0.030655,0.862845,0.080284
2625,2617,114,124,91,81,145,535,581,-7.597824,-0.004855,6.323809,-0.050329,0.857700,0.084389
2626,2623,114,126,91,81,145,535,581,-7.851583,-0.097132,6.217860,-0.049316,0.841322,0.094361
2627,2630,115,124,91,81,145,535,581,-8.154247,-0.200142,6.313141,-0.059245,0.815305,0.107496
2628,2634,113,125,91,81,145,535,581,-8.429053,-0.239134,6.304655,-0.051087,0.783162,0.099516
2629,2640,113,125,91,81,145,535,581,-8.600543,-0.244553,6.211510,-0.050970,0.739410,0.091269
2630,2655,115,124,91,81,145,535,581,-8.619647,-0.198310,6.111606,-0.052657,0.692774,0.084291
2631,2656,114,128,91,81,145,535,581,-8.504093,-0.172847,6.058293,-0.041807,0.646728,0.066066
2632,2657,114,124,91,81,145,535,581,-8.411917,-0.164693,6.074090,-0.044318,0.630897,0.063315
2633,2659,115,125,91,81,145,535,581,-8.369713,-0.233625,6.064047,-0.047823,0.594140,0.072409
2634,2661,113,126,91,81,145,535,581,-8.471202,-0.264096,6.030417,-0.046757,0.562897,0.069044
2635,2664,114,126,91,81,145,535,581,-8.640434,-0.288455,6.001519,-0.039993,0.529122,0.072571
2636,2668,114,124,91,81,145,535,581,-8.668329,-0.345999,5.922238,-0.050730,0.495997,0.075968
2637,2671,115,125,91,81,145,535,581,-8.602197,-0.386635,5.845902,-0.025989,0.462559,0.060274
2638,2676,115,125,91,81,145,535,581,-8.603772,-0.387125,5.779821,-0.039588,0.432790,0.049727
2639,2677,114,125,91,81,145,535,581,-8.637203,-0.388838,5.694113,-0.021986,0.399152,0.046560
2640,2679,115,124,91,81,145,535,581,-8.655242,-0.347315,5.663039,-0.021820,0.366114,0.031762
2641,2683,114,125,91,81,145,535,581,-8.670524,-0.299453,5.693127,-0.003580,0.337344,0.023310
2642,2687,113,123,91,81,145,535,581,-8.650321,-0.309141,5.703471,-0.003705,0.322949,0.021172
2643,2690,113,124,91,81,145,535,581,-8.607976,-0.333655,5.699142,0.003368,0.292004,0.022993
2644,2693,115,125,91,81,145,535,581,-8.276157,-0.353171,5.703319,0.017653,0.257789,0.003142
2645,2694,114,124,91,81,145,535,581,-8.141120,-0.226052,5.733521,0.034539,0.241729,0.004867
2646,2694,114,124,91,81,145,535,581,-8.006785,-0.027548,5.756516,0.029127,0.241563,0.009239
2647,2695,114,125,91,81,145,535,581,-7.823150,0.121332,5.703497,0.003178,0.236925,0.007530
2648,2696,113,125,91,81,145,535,581,-7.700590,0.071829,5.601225,-0.007136,0.247686,0.029607
2649,2702,114,124,91,81,145,535,581,-7.692058,-0.132108,5.482831,0.003482,0.249138,0.031740
2650,2704,113,125,91,81,145,535,581,-7.714383,-0.291260,5.389136,-0.002049,0.274789,0.024367
2651,2706,113,124,91,81,145,535,581,-7.730051,-0.402611,5.382679,0.012307,0.297072,0.025873
2652,2707,114,126,91,81,145,535,581,-7.745292,-0.397414,5.429205,0.021036,0.305756,0.014632
2653,2709,113,125,91,81,145,535,581,-7.668681,-0.276074,5.433086,0.028240,0.332324,0.014787
2654,2712,115,125,91,81,145,535,581,-7.548451,-0.171611,5.389017,0.029783,0.345457,0.019646
2655,2714,114,125,91,81,145,535,581,-7.449198,-0.020938,5.409538,0.031313,0.369908,0.004650
2656,2716,113,124,91,81,145,535,581,-7.343094,0.116075,5.464516,0.020293,0.403245,0.015359
2657,2729,115,125,91,81,145,535,581,-7.176135,0.229079,5.364267,-0.008082,0.467448,0.025806
2658,2729,114,124,91,81,145,535,581,-7.116477,0.152741,5.081812,-0.019207,0.512765,0.035702
2659,2732,114,125,91,81,145,535,581,-7.116745,-0.011520,4.863196,-0.037967,0.562513,0.059739
2660,2738,114,124,91,81,145,535,581,-7.235081,-0.292289,4.751919,-0.034388,0.623032,0.059492
2661,2741,114,125,91,81,145,535,581,-7.344553,-0.497643,4.788656,-0.027872,0.666252,0.044110
2662,2746,115,125,91,81,145,535,581,-7.412910,-0.567770,4.907957,-0.000657,0.699775,0.051135
2663,2757,115,124,91,81,145,535,581,-7.455420,-0.443894,4.940172,0.017176,0.743306,0.044799
2664,2759,113,124,91,81,145,535,581,-7.442208,-0.133954,4.879219,0.026882,0.776647,0.042907
2665,2764,114,125,91,81,145,535,581,-7.369641,0.133767,4.767620,0.017785,0.826978,0.042151
2666,2772,114,125,91,81,145,535,581,-7.426255,0.257096,4.666753,0.008256,0.868747,0.071534
2667,2780,114,126,91,81,145,535,581,-7.587707,0.320626,4.546873,-0.004486,0.898679,0.069510
2668,2788,113,126,91,81,145,535,581,-7.859924,0.318654,4.330770,-0.025768,0.947126,0.088313
2669,2792,114,124,91,81,145,535,581,-8.047249,0.158006,4.054439,-0.050659,0.980326,0.093894
2670,2816,115,124,91,81,145,535,581,-8.153932,-0.123037,3.983204,-0.055575,0.992633,0.104197
2671,2816,114,125,91,81,145,535,581,-8.276374,-0.318360,3.989098,-0.047766,1.027141,0.083633
2672,2817,113,123,91,81,145,535,581,-8.451924,-0.362165,3.956184,-0.026035,1.046669,0.072920
2673,2823,116,125,91,81,145,535,581,-8.590705,-0.271946,3.925714,-0.015636,1.064016,0.076644
2674,2832,112,126,91,81,145,535,581,-8.698346,-0.190278,3.839840,-0.007638,1.071274,0.076244
2675,2838,114,124,91,81,145,535,581,-8.857868,-0.033007,3.804176,-0.003699,1.066600,0.081414
2676,2845,112,124,91,81,145,535,581,-9.056928,0.140655,3.731963,-0.009281,1.082945,0.089825
2677,2854,114,125,91,81,145,535,581,-9.259118,0.174420,3.608482,-0.014527,1.068672,0.088088
2678,2863,114,124,91,81,145,535,581,-9.393758,0.083092,3.481444,-0.031344,1.051870,0.084971
2679,2868,115,124,91,81,145,535,581,-9.538215,-0.051702,3.382525,-0.020722,1.047108,0.091234
2680,2876,113,124,91,81,145,535,581,-9.797374,-0.017229,3.318668,-0.019539,1.019201,0.081588
2681,2881,115,125,91,81,145,535,581,-10.125332,0.072424,3.255889,-0.027397,0.994948,0.088810
2682,2889,114,126,91,81,145,535,581,-10.340956,0.083660,3.150394,-0.023545,0.938816,0.084893
2683,2908,114,125,91,81,145,535,581,-10.454567,-0.001243,2.998347,-0.033459,0.896825,0.074728
2684,2908,115,125,91,81,145,535,581,-10.570184,-0.015603,2.917477,-0.024061,0.845995,0.072918
2685,2908,114,122,91,81,145,535,581,-10.604431,-0.113928,2.964624,-0.020888,0.799947,0.061134
2686,2916,114,124,91,81,145,535,581,-10.594272,-0.142155,3.043248,-0.012591,0.744140,0.042946
2687,2920,114,123,91,81,145,535,581,-10.617717,-0.079608,3.056517,-0.000527,0.693195,0.039048
2688,2922,114,124,91,81,145,535,581,-10.620358,-0.034147,3.041456,-0.008341,0.634687,0.028239
2689,2927,113,126,91,81,145,535,581,-10.619298,-0.028266,2.899126,-0.001716,0.580486,0.046979
2690,2933,113,126,91,81,145,535,581,-10.625024,-0.019767,2.739590,0.006545,0.527042,0.034305
2691,2936,112,124,91,81,145,535,581,-10.523588,-0.052587,2.695730,-0.000069,0.480099,0.035368
2692,2939,113,125,91,81,145,535,581,-10.474928,-0.034592,2.688378,0.006882,0.439750,0.027622
2693,2940,116,124,91,81,145,535,581,-10.409449,-0.041839,2.776500,0.010689,0.399027,0.023919
2694,2943,114,124,91,81,145,535,581,-10.251495,0.026716,2.758884,0.018558,0.368742,0.009656
2695,2947,113,124,91,81,145,535,581,-10.058653,0.066657,2.611942,0.016920,0.327123,0.005321
2696,2954,113,123,91,81,145,535,581,-9.540014,-0.032019,2.447973,0.021410,0.306539,0.007764
2697,2955,115,124,91,81,145,535,581,-9.362865,-0.035824,2.485659,0.026269,0.309172,0.004693
2698,2956,115,125,91,81,145,535,581,-9.418905,0.050454,2.559455,0.032274,0.303944,0.008013
2699,2957,116,125,91,81,145,535,581,-9.496537,0.055478,2.549932,0.027767,0.298182,0.003524
2700,2960,114,123,91,81,145,535,580,-9.480755,-0.006721,2.485796,0.027483,0.297799,0.019202
2701,2962,114,125,91,81,145,535,581,-9.426513,-0.029394,2.375921,0.035403,0.305571,0.012243
2702,2964,115,125,91,81,145,535,580,-9.323084,-0.023804,2.245042,0.029310,0.316326,0.002167
2703,2968,114,124,91,81,145,535,580,-9.146261,0.029507,2.185594,0.039150,0.323756,-0.008683
2704,2971,115,123,91,81,145,535,580,-8.984298,0.226711,2.304233,0.047850,0.339000,-0.000845
2705,2975,115,125,91,81,145,535,580,-8.922149,0.494903,2.434499,0.021151,0.366283,0.012366
2706,2977,113,124,91,81,145,534,580,-9.027164,0.779967,2.388432,-0.004190,0.387484,0.011491
2707,2978,111,126,91,81,145,535,580,-9.298697,0.742098,2.200058,-0.051339,0.394605,0.031963
2708,2981,115,123,91,81,145,535,580,-9.524787,0.301480,2.036399,-0.074408,0.401571,0.049572
2709,2983,113,125,91,81,145,535,580,-9.637938,-0.218189,2.001573,-0.067937,0.401022,0.037909
2710,2992,114,124,91,81,145,534,580,-9.767881,-0.391639,1.937173,-0.005074,0.403002,0.014013
2711,2992,114,125,91,81,145,534,580,-9.785651,-0.188600,1.944712,0.010386,0.392820,0.021490
2712,2996,113,124,91,81,145,534,580,-9.741022,0.061325,1.970830,0.011209,0.386068,0.009512
2713,2998,115,125,91,81,145,535,580,-9.660116,0.285601,1.953529,0.005294,0.381628,0.016283
2714,3002,114,125,91,81,145,535,580,-9.649278,0.367746,1.912291,-0.012235,0.378432,0.028094
2715,3005,113,125,91,81,145,534,580,-9.685417,0.244190,1.908659,-0.024862,0.377947,0.040677
2716,3007,115,124,91,81,145,535,580,-9.601151,0.008140,1.854068,-0.041423,0.368258,0.040403
2717,3011,114,126,91,81,145,534,580,-9.493666,-0.145823,1.675749,-0.022557,0.374343,0.022151
2718,3013,115,124,91,81,145,534,580,-9.496088,-0.213718,1.563281,0.006981,0.387253,0.009237
2719,3014,114,124,91,81,145,534,580,-9.495551,-0.216795,1.580767,0.016776,0.388393,0.033620
2720,3020,115,125,91,81,145,534,580,-9.401860,-0.132048,1.667941,0.028246,0.389325,0.024554
2721,3022,113,123,91,81,145,534,580,-9.317307,0.133347,1.711653,0.034390,0.405794,0.024499
