795,2150,2336,2264,3130,2411,2125,1796,1601,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63114.000000
796,2152,2338,2265,3132,2413,2126,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63167.000000
797,2152,2338,2265,3131,2414,2124,1797,1601,2205,1897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63219.000000
798,2152,2338,2266,3132,2413,2121,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63272.000000
799,2152,2337,2264,3131,2411,2119,1797,1601,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63324.000000
800,2152,2337,2264,3130,2412,2118,1796,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63377.000000
801,2152,2337,2265,3131,2412,2119,1797,1602,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63430.000000
802,2152,2338,2265,3131,2414,2120,1797,1602,2205,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63483.000000
803,2151,2337,2265,3130,2412,2118,1796,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63536.000000
804,2153,2338,2265,3131,2413,2119,1796,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63588.000000
805,2152,2338,2265,3132,2412,2120,1796,1601,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63641.000000
806,2150,2335,2263,3127,2411,2118,1795,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63694.000000
807,2152,2337,2264,3132,2413,2120,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63747.000000
808,2146,2330,2259,3123,2407,2114,1792,1597,2199,1892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63820.000000
809,2152,2339,2266,3131,2413,2118,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63872.000000
810,2151,2343,2265,3132,2410,2102,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63925.000000
811,2149,2347,2263,3129,2409,2096,1796,1600,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63978.000000
812,2149,2347,2264,3130,2414,2100,1795,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64031.000000
813,2152,2349,2265,3130,2417,2106,1797,1602,2203,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64084.000000
814,2149,2346,2263,3128,2415,2105,1795,1600,2203,1894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64136.000000
815,2152,2349,2265,3131,2418,2108,1797,1602,2203,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64189.000000
816,2152,2349,2265,3131,2417,2105,1796,1602,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64242.000000
817,2152,2348,2265,3131,2417,2106,1797,1603,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64295.000000
818,2152,2349,2265,3132,2415,2106,1796,1601,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64347.000000
819,2151,2349,2264,3130,2415,2106,1796,1601,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64400.000000
820,2152,2350,2265,3132,2415,2106,1797,1602,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64452.000000
821,2152,2349,2266,3130,2415,2106,1797,1601,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64505.000000
822,2152,2349,2264,3130,2416,2106,1797,1602,2205,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64558.000000
823,2152,2349,2265,3131,2416,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64611.000000
824,2152,2349,2265,3131,2416,2108,1796,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64663.000000
825,2152,2348,2264,3131,2416,2108,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64716.000000
826,2152,2348,2265,3131,2415,2107,1797,1601,2205,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64769.000000
827,2145,2342,2258,3123,2409,2100,1792,1598,2199,1892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64839.000000
828,2152,2349,2265,3132,2416,2107,1796,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64892.000000
829,2152,2350,2266,3132,2417,2107,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64944.000000
830,2153,2349,2265,3132,2417,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64997.000000
831,2151,2349,2265,3131,2415,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65050.000000
832,2151,2349,2264,3130,2413,2106,1796,1601,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65103.000000
833,2152,2348,2264,3131,2416,2106,1797,1602,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65156.000000
834,2153,2350,2265,3132,2416,2108,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65208.000000
835,2152,2349,2265,3132,2416,2107,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65261.000000
836,2152,2349,2264,3132,2415,2107,1796,1602,2206,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65314.000000
837,2153,2349,2265,3131,2416,2107,1796,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65366.000000
838,2150,2347,2263,3129,2414,2106,1796,1601,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65419.000000
839,2152,2350,2266,3132,2415,2107,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65472.000000
840,2152,2349,2265,3130,2415,2107,1796,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65525.000000
841,2151,2348,2264,3130,2414,2106,1796,1601,2203,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65578.000000
842,2152,2349,2265,3131,2416,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65630.000000
843,2151,2347,2264,3129,2415,2105,1795,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65683.000000
844,2152,2349,2265,3131,2416,2107,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65736.000000
845,2152,2349,2264,3130,2415,2107,1797,1602,2205,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65789.000000
846,2146,2342,2259,3123,2410,2101,1792,1598,2199,1891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65862.000000
847,2151,2347,2263,3128,2414,2105,1796,1600,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65915.000000
848,2152,2349,2265,3131,2416,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65967.000000
849,2152,2349,2265,3131,2416,2107,1797,1601,2205,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66020.000000
850,2148,2344,2271,3136,2420,2113,1801,1607,2211,1903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66072.000000
851,2150,2347,2264,3130,2414,2106,1796,1601,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66126.000000
852,2152,2348,2265,3130,2415,2106,1796,1601,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66179.000000
853,2152,2349,2265,3131,2415,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66231.000000
854,2151,2347,2264,3130,2414,2105,1795,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66284.000000
855,2151,2350,2265,3131,2416,2106,1797,1601,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66337.000000
856,2153,2348,2265,3131,2415,2106,1797,1601,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66389.000000
857,2150,2347,2263,3130,2414,2105,1796,1601,2203,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66442.000000
858,2152,2349,2265,3131,2416,2107,1796,1601,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66495.000000
859,2150,2348,2263,3129,2414,2105,1795,1601,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66548.000000
860,2152,2348,2265,3132,2415,2106,1797,1601,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66600.000000
861,2152,2348,2264,3132,2416,2107,1797,1602,2205,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66653.000000
862,2151,2349,2265,3130,2415,2106,1796,1601,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66706.000000
863,2152,2348,2265,3131,2416,2107,1797,1602,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66759.000000
864,2152,2348,2265,3132,2416,2106,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66812.000000
865,2145,2341,2258,3123,2409,2101,1792,1598,2199,1892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66887.000000
866,2152,2349,2265,3131,2416,2107,1797,1601,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66940.000000
867,2152,2349,2265,3132,2416,2107,1796,1602,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66993.000000
868,2149,2346,2264,3130,2414,2105,1795,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67045.000000
869,2152,2348,2264,3131,2416,2106,1797,1601,2203,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67098.000000
870,2152,2348,2265,3131,2416,2106,1797,1602,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67151.000000
871,2152,2349,2265,3130,2415,2106,1797,1602,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67203.000000
872,2152,2349,2265,3131,2415,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67256.000000
873,2152,2348,2265,3132,2416,2107,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67309.000000
874,2151,2348,2264,3130,2415,2106,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67362.000000
875,2152,2349,2266,3130,2415,2107,1797,1602,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67415.000000
876,2152,2349,2266,3131,2415,2107,1797,1602,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67467.000000
877,2149,2346,2262,3127,2412,2103,1795,1600,2203,1894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67520.000000
878,2152,2349,2265,3132,2416,2107,1797,1601,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67572.000000
879,2152,2349,2265,3133,2416,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67625.000000
880,2152,2349,2265,3130,2415,2106,1796,1601,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67678.000000
881,2153,2350,2266,3132,2417,2107,1798,1603,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67731.000000
882,2152,2349,2266,3131,2415,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67783.000000
883,2152,2348,2265,3132,2416,2107,1797,1602,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67836.000000
884,2145,2342,2258,3124,2409,2101,1792,1599,2199,1892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67905.000000
885,2150,2347,2264,3129,2415,2106,1796,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67959.000000
886,2152,2349,2265,3132,2416,2107,1796,1601,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68012.000000
887,2151,2347,2263,3129,2413,2105,1796,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68064.000000
888,2152,2349,2266,3131,2416,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68117.000000
889,2152,2349,2264,3131,2414,2107,1797,1602,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68170.000000
890,2152,2349,2265,3131,2416,2106,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68223.000000
891,2152,2349,2265,3130,2415,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68275.000000
892,2152,2349,2264,3132,2417,2106,1796,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68328.000000
893,2152,2348,2265,3132,2415,2106,1797,1603,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68381.000000
894,2151,2348,2265,3131,2415,2106,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68434.000000
895,2152,2349,2265,3131,2416,2106,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68486.000000
896,2150,2346,2263,3129,2413,2105,1795,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68539.000000
897,2152,2349,2265,3131,2416,2106,1796,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68592.000000
898,2152,2349,2266,3132,2416,2107,1797,1601,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68644.000000
899,2152,2350,2264,3130,2415,2105,1796,1602,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68697.000000
900,2151,2349,2265,3132,2415,2106,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68750.000000
901,2152,2349,2265,3132,2415,2107,1797,1602,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68803.000000
902,2151,2348,2264,3129,2415,2106,1796,1601,2203,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68856.000000
903,2145,2342,2259,3124,2409,2100,1792,1598,2199,1891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68928.000000
904,2152,2349,2264,3131,2415,2105,1796,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68980.000000
905,2152,2349,2265,3131,2415,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69033.000000
906,2151,2348,2265,3131,2415,2106,1796,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69086.000000
907,2152,2349,2265,3131,2415,2106,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69139.000000
908,2152,2348,2265,3131,2415,2106,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69191.000000
909,2152,2349,2265,3132,2415,2107,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69244.000000
910,2152,2349,2265,3132,2416,2107,1796,1601,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69296.000000
911,2152,2347,2264,3130,2414,2105,1796,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69350.000000
912,2151,2349,2265,3131,2415,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69402.000000
913,2152,2349,2265,3131,2415,2106,1796,1602,2205,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69455.000000
914,2152,2349,2265,3131,2415,2106,1797,1601,2203,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69508.000000
915,2151,2348,2264,3129,2415,2106,1796,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69560.000000
916,2153,2348,2265,3131,2416,2107,1797,1602,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69613.000000
917,2152,2348,2264,3131,2415,2106,1796,1601,2205,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69666.000000
918,2152,2349,2265,3131,2416,2106,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69718.000000
919,2152,2350,2265,3131,2416,2107,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69771.000000
920,2152,2349,2266,3132,2417,2108,1798,1602,2205,1897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69824.000000
921,2152,2349,2265,3131,2416,2106,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69876.000000
922,2146,2342,2259,3123,2409,2101,1792,1598,2199,1892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69946.000000
923,2152,2348,2265,3130,2415,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69999.000000
924,2152,2349,2265,3132,2416,2106,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70052.000000
925,2152,2348,2264,3132,2416,2106,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70104.000000
926,2152,2349,2265,3132,2416,2106,1798,1602,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70157.000000
927,2150,2348,2265,3129,2415,2106,1796,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70210.000000
928,2150,2348,2264,3129,2415,2106,1796,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70263.000000
929,2152,2349,2265,3131,2415,2106,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70316.000000
930,2152,2347,2264,3131,2415,2106,1796,1601,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70368.000000
931,2149,2346,2262,3128,2414,2104,1795,1600,2203,1894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70421.000000
932,2151,2347,2264,3130,2414,2106,1796,1601,2203,1894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70474.000000
933,2152,2349,2264,3132,2415,2107,1796,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70527.000000
934,2152,2349,2265,3132,2416,2106,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70579.000000
935,2152,2349,2265,3131,2416,2107,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70632.000000
936,2152,2349,2265,3131,2415,2106,1797,1602,2204,1897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70685.000000
937,2150,2347,2264,3129,2414,2105,1796,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70738.000000
938,2152,2349,2265,3131,2416,2107,1796,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70791.000000
939,2152,2349,2265,3131,2415,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70843.000000
940,2152,2349,2264,3132,2416,2106,1796,1601,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70896.000000
941,2145,2341,2258,3123,2409,2100,1792,1598,2199,1894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70965.000000
942,2152,2349,2266,3131,2416,2106,1797,1602,2203,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71019.000000
943,2151,2348,2263,3130,2414,2105,1796,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71072.000000
944,2152,2350,2265,3131,2416,2106,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71124.000000
945,2152,2349,2265,3130,2415,2107,1797,1602,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71177.000000
946,2152,2348,2264,3131,2414,2107,1796,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71230.000000
947,2152,2349,2266,3131,2416,2107,1796,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71282.000000
948,2151,2350,2265,3132,2416,2107,1796,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71335.000000
949,2151,2348,2264,3128,2415,2104,1796,1601,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71388.000000
950,2152,2349,2265,3131,2415,2106,1796,1602,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71440.000000
951,2153,2349,2264,3132,2416,2106,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71493.000000
952,2151,2349,2265,3130,2415,2106,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71546.000000
953,2152,2349,2265,3131,2415,2106,1797,1602,2205,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71599.000000
