1856,2095,2375,2300,3096,2385,2155,1471,1665,2048,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1857,2098,2378,2301,3099,2387,2157,1473,1666,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1858,2098,2379,2302,3101,2389,2158,1474,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1859,2100,2380,2303,3102,2390,2159,1474,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1860,2100,2381,2304,3103,2392,2160,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1861,2101,2382,2305,3104,2391,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1862,2103,2384,2307,3104,2393,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1863,2101,2382,2305,3104,2392,2162,1476,1670,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1864,2092,2371,2294,3087,2380,2151,1468,1661,2043,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1865,2092,2370,2295,3091,2382,2152,1469,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1866,2096,2374,2298,3095,2384,2154,1472,1665,2049,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1867,2096,2377,2300,3098,2387,2157,1473,1666,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1868,2098,2379,2301,3100,2389,2158,1474,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1869,2099,2381,2303,3102,2389,2168,1477,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1870,2100,2380,2304,3103,2391,2160,1475,1668,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1871,2100,2381,2304,3103,2392,2160,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1872,2100,2381,2306,3104,2391,2161,1476,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1873,2102,2382,2306,3104,2393,2161,1476,1669,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1874,2091,2371,2295,3088,2380,2150,1468,1661,2043,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1875,2092,2373,2296,3091,2383,2153,1470,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1876,2094,2375,2298,3096,2385,2154,1472,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1877,2096,2377,2300,3099,2386,2157,1472,1669,2051,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1878,2098,2379,2303,3101,2388,2159,1474,1667,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1879,2100,2380,2304,3101,2390,2159,1474,1668,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1880,2100,2381,2304,3103,2391,2160,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1881,2100,2382,2305,3103,2392,2160,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1882,2101,2382,2305,3104,2392,2161,1476,1670,2054,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1883,2102,2383,2306,3104,2392,2161,1475,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1884,2093,2372,2296,3089,2384,2153,1470,1663,2046,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1885,2093,2373,2296,3093,2383,2153,1470,1664,2047,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1886,2095,2375,2299,3098,2385,2155,1472,1666,2048,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1887,2097,2378,2302,3100,2387,2157,1473,1666,2051,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1888,2098,2380,2302,3102,2389,2159,1474,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1889,2100,2382,2304,3104,2397,2163,1476,1670,2054,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1890,2099,2381,2304,3102,2391,2160,1474,1668,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1891,2101,2381,2305,3103,2392,2160,1475,1670,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1892,2102,2383,2305,3104,2391,2162,1475,1669,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1893,2092,2372,2294,3088,2380,2150,1468,1661,2044,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1894,2092,2372,2296,3091,2381,2152,1469,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1895,2096,2374,2298,3095,2384,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1896,2097,2376,2301,3099,2387,2157,1473,1667,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1897,2098,2379,2303,3102,2388,2159,1474,1667,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1898,2100,2380,2303,3101,2390,2159,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1899,2100,2380,2305,3103,2390,2160,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1900,2100,2383,2305,3104,2392,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1901,2102,2383,2306,3105,2393,2162,1475,1671,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1902,2102,2383,2307,3105,2393,2162,1477,1670,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1903,2092,2372,2295,3087,2380,2152,1468,1661,2044,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1904,2091,2371,2295,3091,2381,2152,1470,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1905,2095,2374,2298,3095,2385,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1906,2096,2377,2301,3099,2387,2157,1473,1666,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1907,2097,2378,2302,3102,2387,2158,1473,1667,2051,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1908,2100,2380,2302,3101,2390,2160,1475,1672,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1909,2100,2382,2305,3103,2390,2160,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1910,2101,2381,2305,3103,2392,2161,1475,1670,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1911,2100,2383,2305,3104,2392,2161,1475,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1912,2102,2383,2306,3104,2392,2162,1476,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1913,2092,2372,2294,3088,2380,2150,1468,1660,2044,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1914,2090,2371,2295,3090,2380,2151,1470,1662,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1915,2095,2374,2298,3096,2385,2154,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1916,2097,2376,2301,3098,2387,2157,1473,1666,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917,2098,2378,2301,3101,2388,2158,1473,1667,2052,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1918,2099,2380,2303,3102,2390,2159,1475,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1919,2100,2379,2304,3102,2390,2160,1475,1668,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920,2101,2381,2304,3104,2391,2161,1475,1668,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1921,2100,2382,2305,3104,2392,2161,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1922,2100,2382,2306,3103,2392,2161,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1923,2091,2371,2295,3086,2379,2151,1467,1660,2043,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1924,2092,2371,2294,3090,2381,2152,1470,1662,2045,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1925,2094,2374,2298,3095,2384,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1926,2096,2377,2300,3098,2386,2157,1472,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1927,2098,2380,2302,3101,2389,2159,1474,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928,2101,2382,2305,3104,2391,2161,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1929,2099,2381,2304,3102,2390,2161,1475,1668,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1930,2100,2382,2305,3103,2392,2160,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1931,2101,2382,2305,3103,2392,2161,1476,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1932,2092,2372,2294,3087,2380,2151,1468,1661,2043,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1933,2091,2371,2296,3091,2381,2152,1470,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1934,2094,2374,2299,3095,2384,2154,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1935,2096,2377,2300,3098,2387,2157,1472,1667,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1936,2098,2379,2302,3101,2389,2159,1474,1668,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1937,2100,2381,2304,3104,2391,2161,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1938,2100,2381,2305,3104,2391,2161,1476,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1939,2102,2382,2306,3104,2391,2161,1476,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1940,2101,2383,2305,3104,2393,2162,1476,1669,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1941,2102,2383,2306,3105,2393,2161,1476,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942,2092,2371,2294,3088,2380,2150,1468,1661,2043,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1943,2091,2371,2295,3094,2383,2152,1470,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1944,2094,2374,2297,3095,2385,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1945,2096,2376,2300,3099,2387,2156,1473,1666,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1946,2098,2379,2302,3101,2389,2158,1473,1668,2051,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1947,2099,2380,2303,3103,2390,2159,1474,1668,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1948,2100,2380,2305,3103,2391,2166,1477,1670,2056,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1949,2100,2382,2305,3103,2392,2160,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1950,2101,2381,2305,3104,2391,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1951,2102,2382,2305,3104,2393,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1952,2092,2372,2295,3089,2380,2150,1468,1661,2044,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1953,2091,2372,2296,3091,2381,2152,1469,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1954,2093,2374,2297,3095,2383,2154,1471,1664,2048,1899,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1955,2096,2376,2300,3098,2386,2156,1472,1666,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1956,2097,2379,2302,3101,2388,2158,1474,1668,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1957,2099,2379,2303,3101,2390,2158,1474,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1958,2100,2380,2305,3103,2390,2160,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1959,2100,2381,2304,3103,2391,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1960,2101,2382,2305,3105,2392,2161,1476,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961,2101,2382,2306,3103,2392,2162,1476,1670,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1962,2091,2371,2295,3086,2379,2150,1467,1660,2043,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963,2091,2372,2296,3092,2382,2153,1469,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1964,2094,2374,2298,3096,2385,2155,1471,1665,2047,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1965,2096,2376,2301,3099,2386,2156,1473,1666,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1966,2099,2378,2302,3101,2388,2159,1474,1667,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1967,2099,2380,2304,3103,2391,2159,1474,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1968,2100,2382,2305,3107,2394,2161,1476,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1969,2100,2381,2305,3102,2391,2160,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1970,2100,2382,2306,3104,2391,2161,1476,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1971,2094,2373,2296,3089,2381,2152,1468,1661,2045,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1972,2093,2373,2296,3093,2383,2153,1470,1664,2047,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1973,2096,2376,2299,3097,2386,2156,1472,1665,2049,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1974,2098,2380,2302,3100,2388,2158,1473,1667,2051,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1975,2099,2378,2303,3101,2389,2158,1474,1668,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1976,2100,2380,2304,3103,2390,2159,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1977,2101,2381,2304,3104,2391,2161,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1978,2101,2382,2305,3104,2391,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1979,2101,2383,2306,3110,2394,2163,1477,1670,2056,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1980,2102,2384,2306,3104,2392,2161,1476,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1981,2091,2371,2294,3088,2379,2154,1468,1662,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1982,2092,2371,2295,3091,2381,2152,1470,1663,2046,1899,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1983,2094,2374,2298,3095,2385,2156,1471,1664,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1984,2096,2377,2301,3099,2387,2158,1472,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1985,2098,2379,2303,3100,2388,2159,1474,1667,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1986,2099,2380,2303,3103,2389,2159,1474,1672,2056,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1987,2100,2380,2304,3101,2390,2160,1475,1668,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1988,2100,2380,2305,3104,2391,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1989,2101,2382,2305,3104,2391,2161,1476,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1990,2101,2382,2306,3104,2393,2161,1476,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1991,2091,2370,2293,3087,2379,2149,1467,1660,2043,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1992,2091,2371,2294,3091,2381,2152,1469,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1993,2094,2374,2297,3096,2384,2154,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1994,2097,2377,2301,3099,2387,2156,1473,1666,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,2098,2379,2302,3101,2388,2158,1474,1667,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,2099,2379,2304,3103,2390,2159,1474,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,2100,2380,2305,3103,2391,2160,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,2102,2381,2305,3103,2392,2161,1475,1670,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,2101,2383,2307,3105,2392,2161,1476,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,2101,2383,2306,3105,2392,2162,1476,1670,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,2091,2372,2295,3087,2379,2150,1468,1660,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,2092,2372,2295,3091,2381,2152,1469,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,2093,2374,2298,3096,2385,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,2096,2376,2300,3099,2387,2157,1473,1666,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,2098,2378,2302,3101,2388,2158,1473,1667,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,2100,2379,2304,3103,2390,2159,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,2100,2381,2304,3103,2391,2160,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,2100,2381,2305,3102,2391,2160,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,2101,2382,2306,3103,2391,2162,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,2091,2371,2294,3088,2379,2150,1469,1662,2045,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,2092,2371,2295,3091,2381,2152,1470,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,2095,2375,2298,3096,2385,2155,1472,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,2096,2376,2300,3098,2387,2157,1472,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,2100,2380,2304,3101,2389,2158,1474,1668,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,2099,2380,2304,3102,2389,2159,1474,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,2100,2381,2304,3103,2391,2160,1474,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,2102,2380,2305,3104,2391,2160,1475,1671,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,2102,2383,2305,3104,2392,2161,1476,1670,2056,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,2101,2383,2306,3104,2393,2161,1476,1670,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,2090,2371,2293,3086,2378,2149,1468,1660,2043,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,2090,2374,2295,3092,2381,2152,1469,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,2094,2375,2298,3095,2385,2155,1472,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2023,2096,2377,2301,3098,2386,2157,1473,1666,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024,2098,2379,2302,3100,2389,2158,1474,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025,2100,2380,2303,3103,2389,2159,1474,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2026,2100,2381,2305,3108,2393,2162,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2027,2101,2382,2305,3103,2391,2160,1475,1669,2054,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2028,2100,2381,2306,3104,2392,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2029,2101,2383,2306,3104,2393,2162,1476,1670,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2030,2092,2372,2294,3088,2380,2151,1467,1660,2043,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2031,2092,2371,2295,3092,2381,2152,1469,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2032,2094,2374,2298,3095,2385,2155,1471,1665,2049,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2033,2096,2376,2301,3099,2387,2156,1473,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2034,2100,2381,2303,3102,2389,2159,1474,1667,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2035,2100,2380,2303,3102,2390,2160,1475,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2036,2099,2380,2304,3102,2390,2161,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2037,2100,2382,2305,3104,2391,2161,1476,1670,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2038,2101,2381,2305,3104,2391,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2039,2101,2383,2306,3105,2393,2161,1476,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2040,2094,2371,2295,3087,2380,2150,1468,1660,2043,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2041,2092,2372,2296,3090,2382,2152,1470,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
