919,2006,2514,2328,3129,2789,1724,1376,1948,2139,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
920,2005,2514,2328,3129,2790,1723,1376,1947,2139,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
921,2005,2515,2327,3129,2792,1722,1376,1947,2139,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
922,2005,2515,2327,3128,2793,1721,1376,1947,2139,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
923,2004,2515,2327,3128,2795,1721,1376,1947,2139,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
924,2004,2515,2327,3128,2797,1720,1376,1947,2140,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
925,2004,2515,2327,3128,2798,1720,1376,1947,2140,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
926,2004,2515,2327,3128,2800,1719,1376,1947,2140,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,2003,2515,2327,3128,2802,1718,1376,1947,2140,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,2003,2515,2327,3128,2803,1718,1376,1947,2140,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
929,2003,2515,2328,3128,2805,1717,1376,1947,2140,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
930,2003,2515,2328,3128,2806,1716,1376,1947,2140,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
931,2002,2515,2328,3128,2807,1715,1376,1947,2141,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
932,2002,2515,2328,3128,2808,1714,1376,1947,2141,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
933,2002,2515,2328,3128,2809,1712,1376,1947,2141,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
934,2001,2515,2328,3128,2810,1711,1376,1947,2141,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
935,2001,2515,2328,3128,2811,1709,1376,1947,2141,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
936,2001,2516,2328,3128,2813,1708,1376,1947,2141,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
937,1999,2518,2330,3129,2841,1694,1384,1948,2143,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,1999,2517,2331,3129,2842,1693,1384,1947,2143,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,1998,2517,2331,3129,2843,1692,1384,1947,2143,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
940,1998,2517,2331,3128,2844,1690,1385,1947,2143,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
941,1998,2517,2331,3128,2844,1689,1386,1947,2143,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
942,1998,2517,2332,3128,2845,1687,1387,1947,2143,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
943,1998,2517,2332,3128,2846,1686,1388,1947,2143,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
944,1998,2517,2332,3128,2848,1684,1388,1947,2144,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
945,1998,2517,2332,3128,2849,1683,1389,1947,2144,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
946,1998,2517,2332,3128,2850,1681,1389,1947,2144,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,1997,2517,2332,3128,2851,1680,1390,1947,2144,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,1997,2517,2332,3128,2852,1679,1390,1947,2144,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,1997,2517,2333,3128,2853,1678,1391,1947,2144,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
950,1997,2517,2333,3128,2854,1677,1391,1947,2144,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
951,1997,2517,2333,3128,2855,1676,1391,1947,2144,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
952,1997,2517,2333,3128,2856,1675,1392,1947,2144,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
953,1997,2517,2333,3128,2858,1674,1392,1947,2144,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
954,1997,2517,2333,3128,2860,1672,1392,1947,2144,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
955,1998,2518,2336,3129,2885,1659,1404,1948,2146,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
956,1997,2517,2336,3129,2885,1657,1405,1948,2146,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
957,1997,2517,2336,3128,2885,1656,1405,1947,2146,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,1997,2517,2335,3128,2886,1654,1405,1947,2146,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,1997,2517,2335,3128,2887,1653,1406,1947,2146,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
960,1997,2517,2335,3128,2888,1652,1406,1947,2146,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
961,1997,2517,2335,3128,2889,1651,1407,1947,2147,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
962,1997,2517,2335,3128,2890,1650,1407,1947,2147,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
963,1996,2517,2335,3128,2891,1649,1408,1947,2147,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
964,1996,2517,2336,3128,2892,1648,1408,1947,2147,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
965,1996,2517,2336,3128,2893,1648,1408,1947,2148,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
966,1996,2517,2336,3128,2894,1647,1409,1947,2148,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
967,1996,2517,2336,3128,2895,1646,1410,1947,2148,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,1996,2517,2336,3128,2896,1646,1410,1947,2148,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,1996,2517,2336,3128,2896,1645,1411,1947,2149,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
970,1996,2517,2336,3128,2897,1644,1412,1947,2149,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
971,1996,2517,2336,3128,2898,1643,1412,1947,2150,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
972,1996,2517,2336,3128,2899,1643,1413,1947,2150,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
973,1995,2517,2338,3129,2921,1623,1423,1947,2156,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
974,1995,2517,2337,3128,2921,1622,1423,1947,2156,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
975,1995,2517,2337,3128,2922,1621,1423,1947,2156,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
976,1995,2517,2337,3128,2922,1621,1424,1947,2157,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
977,1995,2517,2337,3128,2923,1620,1424,1947,2157,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
978,1995,2517,2337,3128,2923,1619,1424,1947,2157,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,1994,2516,2337,3128,2923,1618,1425,1947,2157,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,1994,2516,2337,3128,2924,1618,1425,1947,2158,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
981,1994,2516,2337,3127,2924,1617,1425,1947,2158,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
982,1995,2516,2337,3127,2925,1615,1426,1947,2158,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
983,1994,2516,2337,3127,2925,1614,1426,1947,2159,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
984,1994,2516,2337,3127,2926,1613,1427,1947,2159,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
985,1994,2516,2337,3127,2927,1612,1427,1947,2159,2027,3,3,2,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
986,1994,2516,2337,3127,2929,1611,1427,1947,2159,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
987,1994,2516,2338,3127,2930,1610,1428,1947,2160,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
988,1994,2516,2338,3127,2932,1610,1428,1947,2160,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,1994,2516,2338,3127,2932,1609,1428,1947,2160,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,1994,2516,2338,3127,2933,1608,1428,1947,2160,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991,1996,2517,2341,3127,2948,1591,1432,1947,2162,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
992,1996,2517,2341,3126,2948,1590,1432,1947,2162,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
993,1996,2517,2341,3126,2949,1589,1432,1947,2162,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
994,1995,2516,2341,3126,2949,1588,1432,1947,2162,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995,1995,2516,2341,3126,2950,1587,1432,1947,2162,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996,1995,2516,2341,3125,2951,1586,1432,1947,2162,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997,1995,2516,2341,3125,2952,1585,1432,1947,2161,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
998,1995,2516,2341,3125,2952,1584,1432,1947,2161,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
999,1995,2516,2341,3125,2953,1582,1432,1947,2161,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,1995,2516,2341,3125,2954,1581,1432,1947,2161,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001,1996,2516,2341,3125,2955,1580,1432,1947,2161,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1002,1996,2516,2341,3125,2956,1579,1431,1947,2161,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1003,1996,2516,2341,3125,2957,1578,1431,1946,2161,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1004,1996,2516,2341,3125,2958,1577,1431,1946,2161,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1005,1996,2516,2341,3125,2958,1577,1431,1946,2161,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1006,1996,2516,2341,3125,2959,1576,1431,1946,2161,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1007,1996,2516,2341,3125,2959,1576,1431,1946,2161,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1008,1999,2517,2343,3124,2970,1559,1432,1940,2162,2025,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1009,1999,2517,2343,3123,2971,1558,1432,1940,2162,2025,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1010,1999,2517,2343,3123,2971,1557,1432,1939,2162,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1011,1999,2516,2343,3123,2972,1557,1432,1939,2162,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1012,1999,2516,2343,3122,2973,1556,1432,1938,2162,2024,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1013,2000,2516,2343,3122,2974,1555,1432,1938,2161,2024,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1014,2000,2516,2344,3122,2975,1555,1432,1937,2161,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1015,2000,2516,2344,3121,2976,1554,1431,1936,2161,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1016,2001,2516,2344,3121,2976,1553,1432,1936,2161,2023,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1017,2001,2516,2344,3121,2977,1552,1432,1935,2161,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018,2002,2516,2344,3121,2977,1551,1431,1935,2161,2023,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1019,2002,2516,2344,3120,2978,1550,1431,1935,2161,2022,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1020,2003,2516,2344,3120,2978,1549,1432,1935,2161,2022,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1021,2003,2516,2344,3120,2979,1548,1431,1934,2161,2022,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1022,2004,2516,2345,3120,2979,1546,1431,1934,2161,2022,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1023,2004,2516,2345,3120,2980,1545,1432,1934,2161,2022,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1024,2004,2516,2345,3120,2981,1544,1432,1934,2161,2022,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1025,2004,2516,2345,3119,2982,1543,1432,1933,2161,2022,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1026,2011,2517,2347,3119,2995,1529,1432,1926,2161,2016,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1027,2011,2517,2346,3118,2995,1528,1432,1925,2161,2016,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1028,2011,2517,2346,3118,2995,1527,1431,1924,2161,2016,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1029,2011,2517,2346,3118,2995,1526,1431,1924,2161,2015,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1030,2012,2517,2346,3118,2995,1525,1431,1923,2160,2015,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1031,2012,2516,2346,3117,2996,1524,1431,1923,2160,2015,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1032,2012,2516,2346,3117,2996,1524,1430,1923,2160,2015,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1033,2012,2516,2346,3117,2996,1523,1430,1922,2160,2015,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1034,2012,2516,2347,3117,2996,1523,1430,1922,2160,2015,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1035,2013,2516,2347,3117,2996,1522,1430,1921,2160,2014,3,3,2,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1036,2013,2516,2347,3117,2997,1521,1430,1921,2160,2014,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1037,2013,2516,2347,3117,2997,1520,1429,1920,2161,2014,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1038,2013,2516,2347,3116,2997,1519,1429,1919,2160,2013,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1039,2014,2516,2347,3116,2997,1518,1429,1918,2160,2013,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1040,2014,2516,2347,3116,2997,1517,1429,1918,2160,2012,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1041,2015,2516,2348,3116,2997,1516,1429,1917,2160,2012,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1042,2015,2516,2348,3116,2997,1516,1429,1916,2160,2012,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1043,2016,2516,2348,3116,2997,1515,1429,1915,2160,2011,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1044,2024,2518,2354,3114,3009,1496,1427,1910,2161,2010,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1045,2024,2517,2354,3114,3009,1495,1426,1909,2161,2010,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1046,2025,2517,2354,3113,3010,1494,1426,1909,2161,2009,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1047,2025,2517,2354,3113,3010,1493,1426,1909,2161,2009,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1048,2025,2517,2354,3113,3010,1493,1426,1909,2161,2009,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1049,2026,2517,2354,3112,3010,1492,1426,1909,2161,2009,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1050,2026,2517,2354,3112,3010,1491,1426,1908,2161,2009,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1051,2027,2517,2354,3112,3010,1490,1426,1908,2161,2008,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1052,2027,2517,2354,3112,3011,1488,1426,1908,2161,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1053,2028,2517,2354,3112,3011,1486,1425,1907,2160,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1054,2028,2517,2354,3112,3011,1485,1425,1907,2160,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1055,2029,2517,2354,3111,3011,1483,1425,1907,2160,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1056,2029,2517,2354,3111,3012,1482,1425,1907,2160,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1057,2030,2516,2355,3111,3012,1481,1425,1906,2160,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058,2030,2517,2355,3111,3013,1481,1425,1906,2160,2008,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1059,2030,2516,2355,3111,3013,1480,1425,1906,2160,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1060,2030,2516,2355,3111,3013,1479,1425,1906,2160,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1061,2037,2518,2357,3111,3019,1462,1426,1906,2161,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1062,2038,2517,2357,3110,3019,1462,1426,1906,2161,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1063,2039,2517,2357,3110,3019,1461,1426,1905,2161,2008,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1064,2040,2517,2357,3109,3019,1460,1426,1905,2161,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1065,2040,2517,2357,3109,3019,1459,1426,1905,2161,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1066,2041,2517,2357,3109,3020,1458,1426,1905,2160,2008,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1067,2042,2517,2357,3109,3020,1458,1426,1905,2160,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1068,2042,2517,2357,3109,3020,1457,1426,1905,2160,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1069,2043,2517,2357,3109,3020,1457,1426,1906,2160,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1070,2043,2517,2357,3109,3021,1456,1425,1906,2160,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1071,2044,2517,2358,3108,3021,1455,1426,1906,2160,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1072,2044,2516,2358,3108,3021,1453,1426,1906,2160,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1073,2044,2516,2358,3108,3021,1452,1426,1906,2160,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074,2045,2516,2358,3108,3021,1450,1426,1906,2160,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1075,2045,2517,2358,3108,3022,1449,1426,1906,2160,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1076,2046,2517,2358,3108,3022,1447,1426,1907,2160,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1077,2046,2516,2358,3108,3022,1446,1426,1907,2160,2008,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1078,2047,2516,2359,3107,3022,1445,1426,1907,2160,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1079,2056,2517,2362,3105,3027,1429,1426,1907,2161,2008,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1080,2056,2517,2362,3104,3026,1428,1426,1907,2161,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1081,2056,2517,2362,3104,3026,1427,1426,1907,2161,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1082,2056,2517,2362,3104,3026,1426,1426,1907,2161,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1083,2056,2517,2362,3104,3026,1426,1426,1907,2161,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1084,2057,2517,2362,3103,3026,1425,1426,1907,2161,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1085,2057,2517,2363,3103,3026,1425,1426,1907,2161,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086,2057,2517,2363,3103,3026,1424,1426,1907,2161,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1087,2057,2517,2363,3103,3026,1423,1426,1907,2161,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1088,2057,2517,2363,3103,3026,1422,1426,1907,2161,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1089,2057,2517,2363,3102,3026,1421,1426,1907,2161,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1090,2057,2517,2363,3102,3026,1420,1426,1907,2160,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1091,2058,2517,2363,3102,3026,1419,1426,1907,2160,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1092,2058,2517,2364,3102,3026,1418,1426,1907,2160,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1093,2059,2517,2364,3102,3027,1417,1426,1907,2160,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1094,2060,2517,2364,3102,3027,1416,1426,1907,2160,2007,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1095,2060,2517,2364,3102,3027,1415,1426,1907,2160,2007,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1096,2061,2517,2364,3101,3027,1414,1426,1907,2160,2007,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1097,2070,2517,2366,3099,3031,1399,1426,1908,2161,2006,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1098,2070,2517,2365,3099,3031,1398,1425,1908,2161,2006,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1099,2070,2517,2365,3099,3031,1397,1425,1907,2161,2006,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100,2070,2517,2365,3098,3031,1396,1425,1907,2161,2006,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1101,2071,2517,2365,3098,3031,1395,1425,1907,2161,2006,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1102,2071,2517,2365,3098,3032,1394,1425,1907,2161,2006,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1103,2071,2517,2365,3098,3032,1393,1425,1907,2161,2006,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1104,2071,2517,2365,3098,3032,1392,1425,1907,2161,2006,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
