720,1523,3012,2431,3077,3370,1142,1472,4093,2182,2055,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
721,1511,3030,2443,3075,3380,1139,1474,4095,2185,2058,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
722,1510,3030,2443,3075,3380,1139,1474,4094,2186,2058,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
723,1509,3031,2444,3075,3381,1139,1474,4094,2186,2058,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
724,1508,3031,2444,3074,3381,1138,1473,4094,2187,2059,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
725,1508,3032,2444,3074,3381,1138,1474,4094,2188,2059,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
726,1506,3033,2444,3074,3382,1138,1473,4094,2191,2059,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
727,1505,3033,2445,3074,3383,1138,1474,4094,2192,2060,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
728,1505,3034,2445,3074,3383,1138,1474,4094,2195,2060,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729,1504,3035,2445,3074,3384,1138,1474,4094,2197,2060,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
730,1504,3035,2445,3074,3384,1138,1474,4094,2200,2061,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
731,1504,3036,2446,3073,3385,1137,1474,4094,2203,2061,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732,1503,3037,2446,3073,3385,1137,1474,4093,2206,2062,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
733,1503,3037,2447,3073,3386,1137,1473,4093,2208,2062,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
734,1502,3038,2447,3073,3387,1137,1473,4093,2211,2062,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735,1501,3038,2448,3073,3388,1137,1474,4093,2214,2063,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
736,1501,3039,2449,3073,3389,1137,1474,4093,2217,2063,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737,1500,3039,2450,3073,3391,1137,1474,4093,2220,2063,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
738,1500,3039,2451,3073,3392,1137,1475,4093,2223,2063,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
739,1486,3057,2463,3073,3410,1134,1503,4095,2260,2068,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
740,1485,3057,2463,3072,3410,1133,1504,4095,2262,2068,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
741,1484,3058,2464,3072,3410,1133,1505,4094,2263,2068,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,1483,3058,2464,3072,3410,1133,1506,4094,2264,2068,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
743,1482,3059,2465,3071,3412,1133,1507,4094,2266,2068,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
744,1482,3059,2465,3071,3412,1133,1507,4094,2267,2068,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
745,1481,3059,2466,3070,3413,1133,1508,4094,2268,2068,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
746,1481,3059,2466,3070,3414,1133,1508,4093,2269,2068,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
747,1480,3060,2466,3070,3415,1133,1508,4093,2270,2068,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
748,1480,3061,2467,3070,3416,1133,1509,4093,2271,2068,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
749,1480,3061,2467,3069,3416,1132,1509,4093,2271,2068,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750,1479,3062,2467,3069,3417,1132,1510,4093,2272,2069,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
751,1479,3062,2468,3069,3418,1132,1510,4093,2272,2069,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
752,1479,3063,2468,3069,3419,1132,1511,4093,2273,2069,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
753,1479,3064,2469,3069,3420,1132,1511,4093,2273,2069,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
754,1478,3064,2470,3069,3421,1131,1512,4093,2274,2069,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
755,1477,3065,2471,3068,3422,1131,1512,4093,2274,2069,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
756,1477,3066,2471,3068,3423,1131,1513,4093,2274,2069,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757,1467,3082,2480,3067,3446,1124,1518,4094,2277,2071,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
758,1466,3082,2481,3066,3447,1124,1518,4094,2276,2070,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759,1465,3083,2481,3066,3448,1123,1518,4094,2276,2070,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
760,1464,3084,2481,3065,3448,1123,1518,4094,2276,2070,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
761,1463,3085,2482,3065,3449,1123,1518,4094,2276,2070,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,1462,3086,2482,3065,3450,1122,1518,4094,2276,2070,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
763,1461,3087,2482,3065,3450,1122,1518,4094,2276,2070,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
764,1460,3087,2483,3065,3450,1122,1518,4093,2276,2070,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765,1459,3088,2483,3065,3451,1122,1518,4093,2276,2070,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766,1459,3089,2484,3065,3451,1121,1518,4093,2277,2070,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767,1458,3090,2484,3065,3453,1121,1518,4093,2277,2071,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768,1457,3091,2484,3065,3454,1121,1518,4093,2277,2071,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769,1457,3091,2485,3065,3455,1121,1519,4093,2277,2071,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
770,1457,3092,2485,3064,3456,1121,1519,4093,2277,2071,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
771,1456,3092,2485,3064,3456,1121,1519,4093,2277,2071,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
772,1456,3093,2486,3064,3457,1121,1519,4093,2277,2071,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
773,1456,3093,2486,3064,3458,1120,1519,4093,2277,2071,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
774,1455,3093,2486,3064,3459,1120,1519,4093,2277,2071,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
775,1443,3105,2493,3064,3480,1114,1520,4095,2278,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
776,1443,3105,2493,3064,3481,1113,1520,4095,2277,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
777,1442,3106,2493,3064,3481,1113,1520,4095,2277,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
778,1442,3106,2493,3064,3481,1112,1520,4094,2277,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
779,1441,3107,2494,3064,3482,1112,1520,4094,2277,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
780,1441,3108,2494,3064,3483,1111,1520,4094,2277,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781,1441,3109,2494,3063,3484,1111,1520,4094,2277,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
782,1440,3110,2494,3063,3486,1110,1520,4094,2277,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783,1440,3111,2494,3063,3487,1110,1520,4093,2277,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784,1439,3112,2495,3063,3488,1110,1520,4093,2277,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
785,1438,3112,2495,3063,3489,1110,1520,4093,2276,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
786,1437,3113,2496,3063,3490,1109,1519,4093,2276,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
787,1436,3114,2496,3063,3491,1109,1519,4093,2276,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788,1435,3114,2496,3063,3492,1109,1519,4093,2276,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789,1434,3115,2497,3063,3492,1109,1519,4093,2276,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
790,1433,3115,2497,3063,3493,1108,1519,4093,2276,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791,1432,3116,2498,3063,3494,1108,1519,4093,2276,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792,1431,3116,2498,3063,3495,1108,1519,4093,2276,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
793,1423,3128,2508,3064,3512,1102,1520,4095,2276,2077,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
794,1422,3128,2509,3064,3513,1101,1519,4094,2275,2077,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
795,1422,3129,2509,3064,3514,1101,1519,4094,2275,2077,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
796,1421,3129,2510,3063,3515,1100,1519,4094,2275,2077,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
797,1421,3130,2510,3063,3515,1100,1519,4094,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
798,1421,3130,2511,3063,3516,1099,1519,4093,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
799,1421,3131,2512,3063,3517,1099,1519,4093,2274,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
800,1421,3131,2512,3063,3517,1098,1519,4093,2274,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801,1420,3131,2513,3063,3518,1098,1519,4093,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
802,1419,3131,2513,3063,3519,1098,1519,4093,2274,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,1418,3132,2514,3063,3520,1098,1519,4093,2274,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,1418,3132,2514,3063,3520,1098,1519,4093,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
805,1417,3132,2514,3063,3521,1097,1519,4093,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,1416,3132,2515,3063,3522,1097,1519,4093,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
807,1415,3133,2515,3063,3523,1097,1519,4093,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808,1415,3133,2515,3063,3524,1097,1519,4093,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809,1414,3133,2515,3063,3525,1097,1519,4093,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
810,1413,3134,2516,3063,3525,1097,1519,4093,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
811,1405,3146,2524,3063,3542,1087,1520,4095,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
812,1405,3146,2524,3063,3542,1087,1520,4095,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
813,1404,3146,2524,3063,3542,1086,1520,4094,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
814,1404,3147,2524,3062,3542,1086,1520,4094,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
815,1404,3147,2525,3062,3543,1086,1520,4094,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
816,1404,3148,2525,3062,3543,1086,1520,4094,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
817,1403,3148,2526,3062,3544,1085,1520,4094,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
818,1403,3149,2527,3062,3545,1085,1520,4094,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
819,1402,3149,2528,3062,3546,1085,1520,4094,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
820,1402,3150,2529,3062,3547,1085,1519,4094,2274,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
821,1402,3150,2530,3062,3548,1084,1519,4093,2275,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
822,1402,3151,2531,3062,3549,1084,1519,4093,2274,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
823,1401,3152,2531,3062,3550,1083,1519,4093,2274,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
824,1401,3153,2531,3062,3551,1083,1519,4093,2274,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
825,1401,3154,2532,3062,3551,1082,1519,4093,2274,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
826,1400,3155,2532,3062,3552,1082,1519,4093,2274,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
827,1400,3156,2533,3062,3552,1081,1519,4093,2274,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
828,1400,3156,2533,3062,3552,1080,1519,4093,2274,2075,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
829,1392,3167,2543,3072,3563,1076,1512,4095,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830,1391,3167,2544,3072,3563,1076,1511,4095,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
831,1390,3167,2544,3072,3563,1076,1511,4094,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832,1390,3167,2544,3072,3564,1075,1510,4094,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833,1389,3167,2545,3072,3564,1075,1510,4094,2275,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834,1389,3167,2546,3072,3565,1075,1510,4094,2274,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835,1388,3167,2546,3072,3566,1075,1509,4094,2274,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
836,1388,3167,2547,3072,3566,1075,1509,4094,2274,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
837,1387,3168,2547,3073,3568,1074,1508,4093,2273,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
838,1386,3168,2547,3073,3568,1074,1508,4093,2273,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
839,1386,3168,2548,3073,3569,1074,1507,4093,2272,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
840,1385,3168,2548,3073,3569,1074,1507,4093,2272,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
841,1385,3168,2548,3073,3569,1074,1507,4093,2272,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
842,1384,3168,2548,3073,3570,1074,1507,4093,2271,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
843,1384,3169,2548,3074,3570,1073,1506,4093,2271,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
844,1384,3169,2549,3074,3570,1073,1506,4093,2271,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
845,1383,3170,2549,3075,3570,1073,1506,4093,2270,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,1383,3171,2550,3075,3570,1072,1506,4093,2270,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
847,1382,3181,2557,3080,3578,1069,1496,4095,2262,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
848,1382,3181,2557,3080,3578,1069,1496,4094,2261,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849,1381,3182,2558,3080,3578,1069,1496,4094,2261,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
850,1381,3182,2558,3080,3578,1069,1495,4094,2261,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
851,1381,3182,2559,3080,3578,1069,1495,4094,2260,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
852,1381,3183,2559,3080,3578,1069,1495,4094,2260,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
853,1381,3184,2559,3081,3579,1069,1495,4094,2260,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,1381,3184,2560,3081,3579,1069,1495,4094,2260,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,1381,3184,2560,3081,3579,1069,1495,4094,2259,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
856,1380,3185,2561,3081,3579,1068,1495,4093,2259,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
857,1380,3185,2561,3082,3579,1068,1495,4093,2258,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
858,1380,3185,2562,3082,3580,1068,1494,4093,2258,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
859,1379,3185,2563,3082,3580,1068,1494,4093,2258,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
860,1379,3185,2564,3083,3580,1068,1494,4093,2257,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
861,1378,3185,2564,3083,3580,1068,1494,4093,2257,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
862,1377,3185,2565,3083,3580,1068,1494,4093,2257,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
863,1376,3185,2565,3083,3580,1068,1494,4093,2257,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,1375,3185,2566,3084,3580,1068,1494,4093,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,1368,3196,2575,3092,3584,1065,1494,4095,2257,2077,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,1368,3196,2575,3092,3583,1065,1494,4095,2257,2077,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867,1368,3196,2576,3092,3583,1065,1493,4094,2257,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
868,1368,3197,2576,3093,3583,1065,1493,4094,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
869,1368,3197,2577,3093,3583,1065,1493,4094,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
870,1368,3197,2577,3093,3583,1065,1493,4094,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
871,1368,3198,2578,3094,3583,1065,1493,4094,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
872,1368,3198,2579,3094,3583,1065,1493,4094,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873,1368,3199,2579,3095,3583,1065,1493,4093,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,1367,3199,2580,3095,3583,1065,1493,4093,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,1367,3200,2580,3096,3583,1065,1493,4093,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,1367,3200,2580,3096,3583,1065,1493,4093,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
877,1367,3201,2581,3096,3583,1065,1493,4093,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878,1367,3201,2581,3097,3583,1065,1493,4093,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
879,1367,3202,2581,3097,3583,1065,1493,4093,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
880,1366,3203,2582,3097,3583,1065,1493,4093,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
881,1366,3204,2582,3098,3584,1065,1493,4093,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
882,1366,3204,2582,3098,3584,1065,1494,4093,2256,2076,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
883,1359,3212,2594,3106,3584,1065,1495,4095,2259,2081,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
884,1359,3212,2594,3106,3584,1065,1495,4094,2259,2081,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,1359,3212,2595,3107,3584,1065,1495,4094,2259,2081,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886,1358,3212,2595,3107,3584,1065,1495,4094,2259,2081,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,1358,3212,2595,3108,3584,1065,1494,4094,2258,2082,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
888,1358,3212,2595,3108,3584,1065,1494,4094,2258,2082,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
889,1358,3212,2595,3109,3584,1065,1494,4093,2259,2082,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
890,1358,3212,2595,3109,3584,1065,1494,4093,2259,2082,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
891,1358,3213,2595,3109,3584,1065,1494,4093,2259,2082,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
892,1357,3213,2596,3110,3584,1065,1494,4093,2259,2082,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
893,1357,3213,2596,3110,3583,1065,1494,4093,2259,2082,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
894,1357,3213,2596,3111,3583,1065,1494,4093,2259,2082,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
895,1357,3213,2597,3111,3583,1065,1494,4093,2259,2082,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,1357,3214,2597,3111,3583,1065,1494,4093,2260,2083,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,1357,3215,2597,3111,3583,1065,1494,4093,2260,2083,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
898,1357,3215,2597,3112,3583,1065,1494,4093,2260,2083,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
899,1357,3216,2598,3112,3583,1065,1494,4093,2260,2083,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
900,1357,3216,2598,3113,3583,1065,1494,4093,2260,2083,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901,1356,3228,2612,3126,3583,1065,1494,4095,2263,2085,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
902,1355,3228,2613,3126,3583,1065,1494,4094,2263,2085,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
903,1355,3228,2613,3126,3582,1065,1494,4094,2263,2085,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
904,1355,3228,2614,3126,3582,1065,1494,4094,2263,2085,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,1355,3228,2614,3127,3582,1065,1494,4094,2263,2086,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
