1818,3210,110,123,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1819,3210,110,124,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1820,3210,110,124,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1821,3210,111,123,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1822,3210,112,124,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1823,3210,110,124,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1824,3210,111,123,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1825,3210,110,124,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1826,3210,111,121,241,212,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1827,3211,111,123,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1828,3210,110,123,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1829,3210,111,125,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1830,3210,110,122,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1831,3210,111,123,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1832,3210,112,121,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1833,3210,110,123,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1834,3210,111,123,241,212,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1835,3210,109,123,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1836,3210,111,122,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1837,3210,109,123,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1838,3210,110,121,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1839,3210,112,123,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1840,3210,111,124,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1841,3210,111,123,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1842,3210,111,122,241,213,384,1239,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1843,3210,110,124,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1844,3210,110,122,241,213,384,1239,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1845,3210,109,123,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1846,3210,111,122,241,213,384,1239,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1847,3210,111,122,241,212,384,1239,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1848,3210,111,122,241,213,384,1239,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1849,3210,112,123,241,213,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1850,3210,112,124,241,213,384,1239,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1851,3210,111,122,241,212,384,1239,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1852,3210,110,122,241,213,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1853,3210,110,124,241,212,384,1239,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1854,3210,110,122,241,213,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1855,3210,112,122,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1856,3210,111,123,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1857,3210,111,122,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1858,3210,111,122,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1859,3210,111,121,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1860,3210,110,122,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1861,3211,111,123,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1862,3210,109,123,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1863,3210,110,123,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1864,3210,111,124,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1865,3210,111,122,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1866,3210,110,124,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1867,3210,110,122,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1868,3210,111,124,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1869,3210,109,122,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1870,3210,112,122,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1871,3210,111,124,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1872,3210,112,123,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1873,3210,110,122,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1874,3210,111,122,241,212,383,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1875,3210,111,123,241,212,384,1238,1355,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1876,3210,111,124,241,212,384,1238,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1877,3210,110,124,241,212,384,1238,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1878,3210,110,124,241,212,384,1238,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1879,3211,111,124,241,212,384,1238,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1880,3210,111,124,241,212,383,1238,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1881,3210,110,122,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1882,3210,111,124,241,212,383,1238,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1883,3210,111,124,241,212,383,1238,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1884,3210,109,122,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1885,3210,111,124,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1886,3210,110,123,241,212,383,1238,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1887,3210,110,123,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1888,3210,111,122,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1889,3210,112,124,241,212,383,1238,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1890,3210,112,123,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1891,3210,110,124,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1892,3210,111,123,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1893,3210,110,124,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1894,3210,110,123,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1895,3210,110,123,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1896,3210,109,122,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1897,3210,111,123,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1898,3210,111,124,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1899,3210,110,124,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1900,3210,109,124,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1901,3210,110,122,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1902,3210,110,123,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1903,3210,109,124,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1904,3210,110,124,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1905,3210,109,122,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1906,3210,110,122,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1907,3210,111,123,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1908,3210,111,123,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1909,3210,111,123,241,212,383,1237,1354,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1910,3210,110,123,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1911,3210,110,122,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1912,3210,109,124,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1913,3210,110,122,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1914,3210,110,123,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1915,3210,111,123,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1916,3210,110,123,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1917,3210,110,123,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1918,3210,110,124,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1919,3210,112,123,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1920,3210,109,124,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1921,3210,112,124,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1922,3210,112,121,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1923,3210,110,125,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1924,3210,111,124,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1925,3210,111,124,241,212,383,1237,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1926,3210,112,122,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1927,3210,111,123,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1928,3210,110,122,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1929,3210,109,126,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1930,3210,109,122,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1931,3210,111,124,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1932,3210,110,124,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1933,3210,109,124,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1934,3210,111,124,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1935,3210,110,124,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1936,3210,109,123,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1937,3210,111,122,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1938,3210,111,123,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1939,3210,112,123,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1940,3210,111,123,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1941,3211,111,121,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1942,3210,112,123,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1943,3210,109,123,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1944,3210,109,122,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1945,3210,111,123,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1946,3210,110,124,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1947,3210,111,122,241,212,383,1236,1353,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1948,3210,110,124,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1949,3210,110,123,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1950,3210,111,124,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1951,3210,109,125,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1952,3210,110,123,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1953,3210,112,123,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1954,3210,111,123,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1955,3210,109,124,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1956,3210,112,122,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1957,3210,110,122,241,212,383,1235,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1958,3210,111,123,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1959,3210,110,124,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1960,3210,110,123,241,212,383,1235,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1961,3210,110,123,241,212,383,1235,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1962,3210,109,122,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1963,3210,111,121,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1964,3210,111,124,241,212,383,1235,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1965,3211,110,124,241,212,383,1236,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1966,3210,110,123,241,212,383,1235,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1967,3210,110,123,241,212,383,1235,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1968,3210,112,123,241,212,382,1235,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1969,3211,110,125,241,212,383,1235,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1970,3210,111,123,241,212,383,1235,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1971,3210,110,124,241,212,383,1235,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1972,3210,111,124,241,212,383,1235,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1973,3210,109,123,241,212,383,1235,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1974,3210,110,123,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1975,3211,110,122,241,212,382,1235,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1976,3210,110,122,241,212,382,1235,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1977,3210,111,123,241,212,382,1235,1352,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1978,3210,109,124,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1979,3210,110,123,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1980,3210,109,125,241,212,383,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1981,3210,112,122,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1982,3210,110,123,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1983,3210,111,123,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1984,3210,110,123,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1985,3210,110,123,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1986,3210,109,123,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1987,3210,110,125,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1988,3210,111,123,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1989,3210,111,123,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1990,3210,110,122,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1991,3210,110,123,240,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1992,3210,112,124,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1993,3210,110,123,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1994,3210,109,125,240,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1995,3210,112,123,240,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1996,3210,110,121,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1997,3210,110,124,241,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1998,3210,111,123,241,212,382,1234,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1999,3210,112,125,240,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2000,3210,111,124,240,212,382,1234,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2001,3210,110,122,240,212,382,1235,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2002,3210,110,123,240,212,382,1234,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2003,3211,110,123,240,212,382,1234,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2004,3210,111,123,240,212,382,1234,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2005,3210,111,123,240,212,382,1234,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2006,3210,109,123,240,212,382,1234,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2007,3210,111,125,240,212,382,1234,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2008,3210,110,124,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2009,3210,110,124,240,212,382,1234,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2010,3210,110,124,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2011,3210,110,126,240,212,382,1234,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2012,3210,111,125,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2013,3210,110,123,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2014,3210,111,124,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2015,3210,111,123,240,212,382,1234,1351,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2016,3210,111,123,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2017,3210,111,123,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2018,3210,110,123,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2019,3210,110,124,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2020,3210,109,123,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2021,3211,111,124,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2022,3210,110,125,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2023,3210,110,123,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2024,3210,110,124,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2025,3210,113,123,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2026,3210,111,124,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2027,3210,110,122,240,212,382,1234,1350,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
