6442,1231,2393,2392,3104,3172,2162,1445,1656,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6443,1232,2395,2387,3102,3171,2161,1445,1655,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6444,1233,2396,2388,3102,3172,2162,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6445,1233,2396,2390,3103,3172,2162,1447,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6446,1233,2397,2390,3103,3174,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6447,1234,2397,2392,3103,3173,2163,1447,1658,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6448,1228,2385,2378,3087,3155,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6449,1227,2386,2379,3090,3159,2154,1440,1650,2216,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6450,1230,2389,2382,3095,3164,2156,1442,1653,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6451,1230,2391,2385,3097,3168,2158,1443,1654,2218,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6452,1232,2393,2387,3100,3169,2160,1444,1655,2218,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6453,1232,2395,2387,3102,3171,2161,1446,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6454,1233,2396,2390,3102,3172,2161,1446,1657,2220,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6455,1233,2396,2390,3102,3171,2163,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6456,1233,2397,2390,3102,3172,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6457,1228,2385,2378,3086,3156,2152,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6458,1228,2385,2379,3091,3160,2154,1440,1650,2212,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6459,1229,2389,2382,3095,3165,2156,1442,1653,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6460,1230,2391,2385,3098,3168,2159,1444,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6461,1232,2393,2386,3100,3169,2160,1444,1655,2219,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6462,1232,2395,2392,3104,3170,2162,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6463,1232,2395,2388,3102,3172,2161,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6464,1233,2396,2390,3103,3172,2163,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6465,1233,2397,2390,3104,3172,2163,1447,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6466,1233,2401,2393,3106,3176,2165,1447,1658,2224,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6467,1228,2386,2377,3086,3154,2151,1439,1648,2209,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6468,1227,2385,2379,3090,3159,2154,1441,1650,2213,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6469,1230,2389,2382,3094,3165,2157,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6470,1230,2391,2384,3098,3167,2158,1444,1654,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6471,1232,2393,2387,3100,3170,2160,1444,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6472,1232,2395,2387,3101,3171,2162,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6473,1232,2396,2389,3102,3173,2161,1446,1656,2220,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6474,1234,2396,2392,3105,3172,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6475,1233,2397,2390,3102,3173,2163,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6476,1233,2397,2390,3104,3172,2164,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6477,1228,2387,2379,3088,3156,2152,1439,1649,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6478,1228,2386,2380,3090,3159,2155,1440,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6479,1230,2389,2383,3095,3164,2157,1442,1653,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6480,1231,2391,2385,3098,3167,2159,1444,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6481,1233,2395,2388,3100,3170,2161,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6482,1232,2394,2387,3101,3171,2161,1445,1655,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6483,1232,2395,2387,3100,3170,2161,1445,1656,2219,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6484,1232,2395,2388,3103,3171,2162,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6485,1233,2396,2390,3103,3172,2162,1446,1660,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6486,1233,2397,2389,3103,3172,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6487,1228,2385,2378,3086,3156,2152,1438,1648,2210,1924,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6488,1227,2386,2381,3091,3160,2154,1441,1650,2214,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6489,1229,2389,2382,3095,3165,2156,1442,1653,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6490,1230,2391,2385,3098,3167,2159,1444,1654,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6491,1232,2393,2386,3100,3169,2160,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6492,1232,2395,2388,3102,3171,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6493,1232,2396,2389,3102,3176,2164,1447,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6494,1233,2397,2390,3102,3172,2163,1446,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6495,1233,2397,2390,3103,3173,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6496,1226,2385,2377,3085,3154,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6497,1227,2386,2379,3090,3159,2154,1440,1651,2213,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6498,1229,2389,2383,3096,3164,2157,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6499,1231,2391,2384,3098,3167,2158,1443,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6500,1231,2393,2386,3101,3169,2160,1444,1655,2219,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6501,1233,2396,2388,3103,3173,2162,1446,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6502,1233,2396,2390,3103,3173,2162,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6503,1234,2396,2391,3104,3174,2164,1447,1658,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6504,1234,2397,2390,3103,3173,2164,1447,1657,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6505,1234,2398,2391,3104,3174,2164,1447,1658,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6506,1228,2386,2379,3087,3155,2152,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6507,1227,2385,2379,3090,3159,2154,1440,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6508,1229,2389,2382,3096,3164,2157,1443,1653,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6509,1231,2392,2385,3098,3167,2159,1443,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6510,1232,2393,2387,3100,3170,2160,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6511,1232,2394,2388,3102,3171,2162,1445,1655,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6512,1233,2396,2389,3102,3171,2162,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6513,1233,2397,2389,3103,3173,2162,1447,1663,2225,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6514,1233,2397,2390,3101,3171,2162,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6515,1232,2396,2389,3102,3172,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6516,1228,2387,2379,3086,3156,2151,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6517,1227,2385,2378,3089,3159,2152,1440,1650,2212,1926,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6518,1229,2389,2382,3093,3163,2155,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6519,1230,2390,2385,3097,3166,2157,1443,1654,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6520,1231,2392,2386,3100,3169,2159,1445,1655,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6521,1232,2394,2387,3101,3171,2160,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6522,1232,2395,2388,3102,3172,2161,1446,1656,2220,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6523,1233,2396,2389,3104,3172,2163,1447,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6524,1233,2397,2390,3103,3173,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6525,1235,2399,2391,3104,3172,2163,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6526,1228,2386,2379,3088,3155,2152,1440,1648,2211,1926,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6527,1228,2386,2380,3089,3160,2154,1441,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6528,1230,2389,2382,3095,3165,2156,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6529,1231,2392,2385,3098,3167,2158,1444,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6530,1232,2393,2386,3100,3170,2160,1445,1656,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6531,1232,2395,2387,3102,3171,2161,1449,1658,2223,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6532,1233,2395,2388,3101,3171,2162,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6533,1232,2396,2389,3103,3172,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6534,1233,2396,2390,3103,3174,2163,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6535,1228,2386,2384,3089,3157,2152,1439,1649,2210,1926,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6536,1228,2387,2380,3091,3160,2155,1441,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6537,1230,2390,2384,3096,3166,2157,1443,1653,2216,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6538,1232,2394,2387,3102,3169,2159,1445,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6539,1232,2394,2388,3100,3169,2161,1445,1656,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6540,1232,2395,2388,3102,3172,2161,1445,1657,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6541,1233,2395,2388,3102,3172,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6542,1234,2396,2390,3103,3172,2162,1447,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6543,1234,2397,2390,3104,3173,2165,1447,1658,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6544,1234,2397,2391,3103,3173,2163,1447,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6545,1228,2386,2378,3087,3160,2154,1439,1649,2211,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6546,1228,2387,2379,3090,3159,2154,1440,1651,2213,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6547,1230,2390,2383,3096,3163,2157,1443,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6548,1230,2392,2385,3098,3168,2159,1443,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6549,1232,2394,2387,3100,3170,2160,1444,1656,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6550,1232,2395,2387,3102,3171,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6551,1234,2397,2390,3103,3173,2162,1446,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6552,1233,2397,2390,3103,3172,2162,1447,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6553,1233,2398,2390,3104,3173,2164,1447,1658,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6554,1233,2398,2391,3104,3173,2164,1447,1658,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6555,1227,2385,2378,3087,3157,2154,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6556,1228,2386,2379,3091,3160,2154,1440,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6557,1230,2390,2383,3099,3172,2160,1444,1654,2218,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6558,1231,2392,2385,3098,3168,2159,1444,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6559,1232,2393,2386,3100,3169,2160,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6560,1232,2395,2388,3102,3171,2162,1446,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6561,1232,2396,2389,3103,3171,2162,1446,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6562,1233,2398,2390,3105,3173,2162,1447,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6563,1233,2397,2390,3103,3174,2163,1447,1658,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6564,1234,2397,2391,3104,3174,2164,1447,1657,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6565,1228,2387,2378,3088,3157,2153,1439,1649,2212,1926,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6566,1228,2387,2380,3092,3161,2154,1441,1652,2214,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6567,1230,2390,2383,3096,3165,2157,1442,1653,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6568,1231,2392,2385,3098,3168,2159,1444,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6569,1232,2396,2387,3101,3172,2162,1445,1656,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6570,1233,2396,2388,3102,3172,2161,1445,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6571,1233,2395,2388,3102,3172,2161,1446,1656,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6572,1233,2396,2390,3103,3172,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6573,1233,2397,2390,3103,3173,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6574,1227,2386,2379,3087,3155,2153,1439,1648,2211,1926,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6575,1228,2386,2380,3090,3160,2154,1441,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6576,1229,2389,2382,3097,3166,2157,1443,1653,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6577,1231,2391,2384,3099,3167,2159,1444,1655,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6578,1232,2393,2386,3100,3169,2159,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6579,1232,2395,2388,3102,3171,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6580,1233,2395,2389,3103,3171,2163,1446,1656,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6581,1234,2396,2389,3103,3184,2166,1447,1658,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6582,1233,2396,2390,3103,3172,2162,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6583,1233,2397,2390,3103,3174,2163,1447,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6584,1228,2385,2378,3086,3155,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6585,1227,2386,2379,3091,3159,2153,1440,1650,2214,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6586,1229,2389,2382,3095,3164,2157,1442,1653,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6587,1231,2392,2385,3099,3167,2158,1444,1654,2218,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6588,1232,2395,2387,3101,3170,2160,1444,1655,2218,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6589,1232,2395,2388,3101,3173,2162,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6590,1233,2395,2389,3101,3171,2162,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6591,1233,2402,2393,3104,3172,2163,1447,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6592,1234,2397,2390,3103,3172,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6593,1233,2396,2389,3103,3172,2164,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6594,1227,2386,2378,3089,3156,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6595,1228,2386,2379,3089,3159,2154,1440,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6596,1230,2388,2383,3095,3163,2157,1442,1652,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6597,1231,2392,2384,3097,3167,2158,1443,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6598,1232,2394,2387,3101,3169,2160,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6599,1232,2394,2388,3102,3179,2166,1447,1658,2225,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6600,1233,2396,2389,3104,3172,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6601,1233,2397,2390,3103,3173,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6602,1234,2396,2389,3103,3174,2164,1447,1658,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6603,1233,2397,2390,3104,3173,2164,1447,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6604,1228,2385,2379,3086,3156,2152,1438,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6605,1228,2385,2379,3089,3159,2154,1441,1649,2213,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6606,1229,2388,2383,3095,3163,2156,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6607,1230,2391,2385,3099,3167,2158,1444,1654,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6608,1232,2393,2386,3100,3170,2160,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6609,1232,2395,2388,3102,3172,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6610,1232,2396,2389,3102,3172,2163,1446,1656,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6611,1233,2396,2390,3103,3173,2162,1447,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6612,1234,2398,2392,3104,3173,2164,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6613,1228,2385,2378,3086,3156,2155,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6614,1228,2386,2379,3091,3160,2154,1440,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6615,1229,2389,2383,3095,3164,2157,1442,1652,2216,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6616,1231,2392,2385,3097,3167,2159,1443,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6617,1232,2393,2387,3101,3170,2160,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6618,1232,2395,2388,3102,3172,2161,1447,1659,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6619,1233,2396,2388,3103,3172,2162,1446,1657,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6620,1233,2395,2390,3103,3172,2163,1446,1656,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6621,1233,2397,2390,3104,3172,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6622,1234,2397,2391,3104,3173,2164,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6623,1228,2386,2378,3086,3156,2152,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6624,1228,2386,2380,3091,3160,2154,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6625,1230,2390,2383,3095,3164,2156,1442,1656,2216,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6626,1231,2391,2384,3099,3168,2158,1444,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6627,1232,2393,2387,3100,3168,2161,1445,1656,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
